"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989492812","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"1931350937","Encalypta mutica","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"1928378563","Encalypta mutica","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930387707","Encalypta mutica","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1931216959","Encalypta mutica","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930960513","Encalypta mutica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929833788","Encalypta mutica","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930058597","Encalypta mutica","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1987924464","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.7","-127.0"
"1987809730","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987888848","Encalypta mutica","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4513883522","Encalypta mutica","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"5196000644","Encalypta mutica","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196000646","Encalypta mutica","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196000674","Encalypta mutica","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196000675","Encalypta mutica","Herbarium record",1973-06-26,"1973","67.416667","-153.716667"
"5196039117","Encalypta mutica","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196167652","Encalypta mutica","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196167656","Encalypta mutica","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196167655","Encalypta mutica","Herbarium record",1974-08-10,"1974","69.316667","-145.05"
"5196167658","Encalypta mutica","Herbarium record",1982-06-26,"1982","67.4","-141.083333"
"5196167657","Encalypta mutica","Herbarium record",1976-07-18,"1976","67.933333","-149.75"
"5196167660","Encalypta mutica","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196174322","Encalypta mutica","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196174324","Encalypta mutica","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196174326","Encalypta mutica","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196174328","Encalypta mutica","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196174337","Encalypta mutica","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196174338","Encalypta mutica","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"2252152381","Encalypta mutica","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5895564211","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"2266054935","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.76667"
"1987718649","Encalypta mutica","Herbarium record",2013-03-15,"2013","51.592","-119.744"
"4513900335","Encalypta mutica","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"4513893607","Encalypta mutica","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"1987865432","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.8"
"1042398768","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.647843","-126.9507011"
"1937592163","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.7667"
"1261797596","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.77"
"3467341064","Encalypta mutica","Herbarium record",1977-07-23,"1977","59.0","-125.77"
