"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929708884","Aulacomnium turgidum","Herbarium record",,"1984","64.6","-153.08"
"1930520721","Aulacomnium turgidum","Herbarium record",2007-07-08,"2007","66.87","-160.22"
"1930081997","Aulacomnium turgidum","Herbarium record",1996-07-22,"1996","54.92","-159.25"
"1929960145","Aulacomnium turgidum","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930855501","Aulacomnium turgidum","Herbarium record",1990-08-08,"1990","68.62","-149.6"
"1929167970","Aulacomnium turgidum","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1929186183","Aulacomnium turgidum","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1927776812","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928216118","Aulacomnium turgidum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928181176","Aulacomnium turgidum","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1928416880","Aulacomnium turgidum","Herbarium record",1973-06-22,"1973","67.42","-153.72"
"1930378147","Aulacomnium turgidum","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930563887","Aulacomnium turgidum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1931099393","Aulacomnium turgidum","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1930184499","Aulacomnium turgidum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930055031","Aulacomnium turgidum","Herbarium record",1977-09-20,"1977","66.88","-157.13"
"1928371035","Aulacomnium turgidum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928265526","Aulacomnium turgidum","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1930348633","Aulacomnium turgidum","Herbarium record",2007-07-19,"2007","66.87","-160.22"
"1928514215","Aulacomnium turgidum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1928801312","Aulacomnium turgidum","Herbarium record",1997-07-11,"1997","57.12","-170.27"
"1927822225","Aulacomnium turgidum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930906065","Aulacomnium turgidum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929112580","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.38","-148.75"
"1930473541","Aulacomnium turgidum","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929091233","Aulacomnium turgidum","Herbarium record",1961-08-02,"1961","62.67","-152.5"
"1929010996","Aulacomnium turgidum","Herbarium record",1951-08-08,"1951","66.918889","-151.516111"
"1930266756","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.83","-124.67"
"1931249640","Aulacomnium turgidum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930065335","Aulacomnium turgidum","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1930230665","Aulacomnium turgidum","Herbarium record",1983-08-16,"1983","66.5","-151.25"
"1927971082","Aulacomnium turgidum","Herbarium record",1983-07-24,"1983","69.47","-142.97"
"1927990931","Aulacomnium turgidum","Herbarium record",,"1975","70.95","-157.45"
"1930744818","Aulacomnium turgidum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930352335","Aulacomnium turgidum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928527944","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1929487847","Aulacomnium turgidum","Herbarium record",1962-07-11,"1962","63.933","-147.458"
"1931336039","Aulacomnium turgidum","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1928157386","Aulacomnium turgidum","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1927796719","Aulacomnium turgidum","Herbarium record",1983-08-26,"1983","60.63","-161.62"
"1928451932","Aulacomnium turgidum","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1931228246","Aulacomnium turgidum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928745399","Aulacomnium turgidum","Herbarium record",1976-07-18,"1976","68.13","-149.45"
"1929266778","Aulacomnium turgidum","Herbarium record",1973-07-25,"1973","69.37","-152.17"
"1928407241","Aulacomnium turgidum","Herbarium record",2006-06-12,"2006","65.06536","-147.66542"
"1930921128","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1931111933","Aulacomnium turgidum","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1930161580","Aulacomnium turgidum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930287936","Aulacomnium turgidum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1931336456","Aulacomnium turgidum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929496691","Aulacomnium turgidum","Herbarium record",1976-07-17,"1976","66.75","-150.57"
"1930694104","Aulacomnium turgidum","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1929810477","Aulacomnium turgidum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929013003","Aulacomnium turgidum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928012463","Aulacomnium turgidum","Herbarium record",1961-07-19,"1961","68.87","-158.33"
"1928335605","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928376130","Aulacomnium turgidum","Herbarium record",2010-08-04,"2010","65.5067","-148.5844"
"1930136567","Aulacomnium turgidum","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1928496140","Aulacomnium turgidum","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1928872871","Aulacomnium turgidum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930499310","Aulacomnium turgidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929640204","Aulacomnium turgidum","Herbarium record",1976-07-26,"1976","67.57","-149.8"
"1930979376","Aulacomnium turgidum","Herbarium record",1960-08-05,"1960","69.15","-151.67"
"1928556341","Aulacomnium turgidum","Herbarium record",1976-07-18,"1976","68.03","-149.7"
"1929300086","Aulacomnium turgidum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928505707","Aulacomnium turgidum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929813560","Aulacomnium turgidum","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929237128","Aulacomnium turgidum","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1927774564","Aulacomnium turgidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930025709","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1930295057","Aulacomnium turgidum","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1931118916","Aulacomnium turgidum","Herbarium record",1973-08-01,"1973","68.48","-154.05"
"1930590503","Aulacomnium turgidum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1930988073","Aulacomnium turgidum","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929516115","Aulacomnium turgidum","Herbarium record",1973-07-07,"1973","67.88","-155.08"
"1929787380","Aulacomnium turgidum","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1930303397","Aulacomnium turgidum","Herbarium record",1951-07-27,"1951","69.93","-160.0808"
"1930482917","Aulacomnium turgidum","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"2005524409","Aulacomnium turgidum","Herbarium record",1973-06-23,"1973","69.36694","-152.14417"
"2005524430","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2005524452","Aulacomnium turgidum","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2005524421","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"2005524494","Aulacomnium turgidum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2005524417","Aulacomnium turgidum","Herbarium record",1977-07-13,"1977","70.425158","-156.78861"
"2005524523","Aulacomnium turgidum","Herbarium record",1958-07-24,"1958","71.26917","-156.65222"
"2005524478","Aulacomnium turgidum","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005524450","Aulacomnium turgidum","Herbarium record",1968-06-09,"1968","57.79","-152.40722"
"2005524453","Aulacomnium turgidum","Herbarium record",1977-07-23,"1977","59.666667","-135.116667"
"2005524467","Aulacomnium turgidum","Herbarium record",1933-08-01,"1933","60.7833","-161.75"
"2005524464","Aulacomnium turgidum","Herbarium record",1979-09-11,"1979","65.03417","-147.49917"
"2005524477","Aulacomnium turgidum","Herbarium record",1973-07-07,"1973","67.883333","-155.083333"
"2005524552","Aulacomnium turgidum","Herbarium record",1926-05-31,"1926","50.033333","-117.41111"
"2005524437","Aulacomnium turgidum","Herbarium record",1958-07-23,"1958","64.66472","-149.12944"
"2005524468","Aulacomnium turgidum","Herbarium record",1956-06-11,"1956","54.283333","-122.633333"
"2603230019","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"2603229962","Aulacomnium turgidum","Herbarium record",2000-07-18,"2000","60.200639","-154.299639"
"2603229965","Aulacomnium turgidum","Herbarium record",2006-06-15,"2006","64.96085","-148.38345"
"4855615783","Aulacomnium turgidum","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"1675506824","Aulacomnium turgidum","Herbarium record",2014-08-11,"2014","65.476106","-155.823595"
"2603230310","Aulacomnium turgidum","Herbarium record",2005-07-01,"2005","57.449528","-154.630667"
"4022454368","Aulacomnium turgidum","Herbarium record",1982-07-28,"1982","68.05","-149.61667"
"2603230336","Aulacomnium turgidum","Herbarium record",1977-07-15,"1977","66.125167","-159.551333"
"4046088338","Aulacomnium turgidum","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"4054638356","Aulacomnium turgidum","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"2433501173","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"4035314380","Aulacomnium turgidum","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"2433504182","Aulacomnium turgidum","Herbarium record",1974-06-28,"1974","58.65","-124.716667"
"4511689308","Aulacomnium turgidum","Herbarium record",2006-06-12,"2006","65.065367","-147.665417"
"4022455341","Aulacomnium turgidum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4513883796","Aulacomnium turgidum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987848524","Aulacomnium turgidum","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"1987902987","Aulacomnium turgidum","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987883312","Aulacomnium turgidum","Herbarium record",2005-07-24,"2005","66.711","-161.492"
"1987750936","Aulacomnium turgidum","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987753059","Aulacomnium turgidum","Herbarium record",2001-07-11,"2001","57.5","-156.3"
"1987813260","Aulacomnium turgidum","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987792750","Aulacomnium turgidum","Herbarium record",2005-07-01,"2005","57.45","-154.631"
"1987842170","Aulacomnium turgidum","Herbarium record",1987-07-22,"1987","58.7","-161.0"
"1987887816","Aulacomnium turgidum","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987729251","Aulacomnium turgidum","Herbarium record",2005-07-15,"2005","66.555","-160.251"
"1987720908","Aulacomnium turgidum","Herbarium record",1983-07-09,"1983","64.84","-147.72"
"1987799790","Aulacomnium turgidum","Herbarium record",2003-07-29,"2003","66.89","-160.2"
"1987788693","Aulacomnium turgidum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987798278","Aulacomnium turgidum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987927729","Aulacomnium turgidum","Herbarium record",2005-07-01,"2005","66.796","-158.077"
"1987910372","Aulacomnium turgidum","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987933412","Aulacomnium turgidum","Herbarium record",2001-07-13,"2001","57.4","-156.4"
"1987745630","Aulacomnium turgidum","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987894217","Aulacomnium turgidum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987725912","Aulacomnium turgidum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987859411","Aulacomnium turgidum","Herbarium record",1974-07-12,"1974","53.24","-132.29"
"1987728470","Aulacomnium turgidum","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987797889","Aulacomnium turgidum","Herbarium record",,"1976","59.43","-133.79"
"1987801655","Aulacomnium turgidum","Herbarium record",1982-08-13,"1982","66.4","-149.7"
"1987763440","Aulacomnium turgidum","Herbarium record",2007-08-04,"2007","58.996441","-125.519203"
"1987883947","Aulacomnium turgidum","Herbarium record",,"2002","52.86694","-121.4192"
"1987797512","Aulacomnium turgidum","Herbarium record",2002-07-19,"2002","61.34","-148.86"
"1987922383","Aulacomnium turgidum","Herbarium record",2005-07-23,"2005","66.667","-161.25"
"1987730331","Aulacomnium turgidum","Herbarium record",,"1949","61.5","-149.27"
"1987752738","Aulacomnium turgidum","Herbarium record",,"1964","53.68","-125.65"
"1987735049","Aulacomnium turgidum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987900224","Aulacomnium turgidum","Herbarium record",1973-06-23,"1973","69.37","-152.14"
"1987867197","Aulacomnium turgidum","Herbarium record",2005-06-29,"2005","66.791","-158.071"
"1987882225","Aulacomnium turgidum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987909353","Aulacomnium turgidum","Herbarium record",2014-07-02,"2014","67.07","-142.5"
"1987926826","Aulacomnium turgidum","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987824775","Aulacomnium turgidum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987861593","Aulacomnium turgidum","Herbarium record",1981-08-20,"1981","69.5","-161.9"
"1987794239","Aulacomnium turgidum","Herbarium record",2008-07-13,"2008","51.8","-176.6"
"1987816747","Aulacomnium turgidum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987778087","Aulacomnium turgidum","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987843043","Aulacomnium turgidum","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987778972","Aulacomnium turgidum","Herbarium record",,"2014","57.07535","-122.880617"
"1987847967","Aulacomnium turgidum","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987829398","Aulacomnium turgidum","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987820477","Aulacomnium turgidum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987719797","Aulacomnium turgidum","Herbarium record",2011-07-12,"2011","54.8592","-163.6233"
"1987874140","Aulacomnium turgidum","Herbarium record",2005-07-07,"2005","66.769","-160.517"
"1987913051","Aulacomnium turgidum","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987872793","Aulacomnium turgidum","Herbarium record",1982-08-02,"1982","70.3","-148.7"
"1987852345","Aulacomnium turgidum","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987839950","Aulacomnium turgidum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987835600","Aulacomnium turgidum","Herbarium record",1976-06-22,"1976","58.5","-125.14"
"1987756935","Aulacomnium turgidum","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987872522","Aulacomnium turgidum","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987730899","Aulacomnium turgidum","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987804286","Aulacomnium turgidum","Herbarium record",2000-07-18,"2000","60.201","-154.3"
"1987861757","Aulacomnium turgidum","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"1987782047","Aulacomnium turgidum","Herbarium record",1960-08-05,"1960","58.16","-136.19"
"1987798760","Aulacomnium turgidum","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987747488","Aulacomnium turgidum","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987788814","Aulacomnium turgidum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987797712","Aulacomnium turgidum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987761693","Aulacomnium turgidum","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987791646","Aulacomnium turgidum","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987917553","Aulacomnium turgidum","Herbarium record",2002-09-23,"2002","52.8","173.1"
"1987802199","Aulacomnium turgidum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987747829","Aulacomnium turgidum","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987920161","Aulacomnium turgidum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987879223","Aulacomnium turgidum","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987835504","Aulacomnium turgidum","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987870962","Aulacomnium turgidum","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987853163","Aulacomnium turgidum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987733554","Aulacomnium turgidum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987747548","Aulacomnium turgidum","Herbarium record",1980-08-12,"1980","66.2","-160.3"
"1987830070","Aulacomnium turgidum","Herbarium record",2011-07-12,"2011","54.8616","-163.4247"
"1987814851","Aulacomnium turgidum","Herbarium record",2008-08-22,"2008","52.3833","-172.4085"
"1987748281","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987738162","Aulacomnium turgidum","Herbarium record",1998-08-04,"1998","58.7","-157.0"
"1987793836","Aulacomnium turgidum","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987783357","Aulacomnium turgidum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"3467292634","Aulacomnium turgidum","Herbarium record",1957-08-11,"1957","68.05","-145.0"
"1052551663","Aulacomnium turgidum","Herbarium record",2007-07-08,"2007","66.866667","-160.216667"
"4603464366","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"4856655262","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856439274","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856682521","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856439275","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856682522","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856682523","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856439276","Aulacomnium turgidum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856655263","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856439277","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856460488","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856682524","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856460490","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856439278","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856655265","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"1805443232","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5195991469","Aulacomnium turgidum","Herbarium record",1958-07-05,"1958","63.45","-150.666667"
"5195991471","Aulacomnium turgidum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5195991472","Aulacomnium turgidum","Herbarium record",1976-07-15,"1976","66.533333","-150.766667"
"5195995257","Aulacomnium turgidum","Herbarium record",1976-07-26,"1976","68.133333","-149.5"
"5195995262","Aulacomnium turgidum","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"5195995264","Aulacomnium turgidum","Herbarium record",1972-08-05,"1972","65.483333","-145.416667"
"5195995266","Aulacomnium turgidum","Herbarium record",1966-08-03,"1966","69.366667","-145.05"
"5195995268","Aulacomnium turgidum","Herbarium record",1958-06-19,"1958","63.45","-150.666667"
"5195995263","Aulacomnium turgidum","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5195995261","Aulacomnium turgidum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5195995260","Aulacomnium turgidum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5195995259","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196021448","Aulacomnium turgidum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196021449","Aulacomnium turgidum","Herbarium record",1973-06-29,"1973","67.516667","-153.966667"
"5196021453","Aulacomnium turgidum","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196021455","Aulacomnium turgidum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196021457","Aulacomnium turgidum","Herbarium record",1973-07-07,"1973","67.883333","-155.083333"
"5196021458","Aulacomnium turgidum","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196028744","Aulacomnium turgidum","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196032475","Aulacomnium turgidum","Herbarium record",2009-07-21,"2009","63.43538","-151.478439"
"5196045108","Aulacomnium turgidum","Herbarium record",1992-07-27,"1992","65.383333","-163.233333"
"5196045128","Aulacomnium turgidum","Herbarium record",1980-08-21,"1980","69.5","-161.866667"
"5196045129","Aulacomnium turgidum","Herbarium record",1980-08-21,"1980","69.5","-161.866667"
"5196045131","Aulacomnium turgidum","Herbarium record",1978-08-09,"1978","69.5","-161.866667"
"5196045134","Aulacomnium turgidum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"5196045137","Aulacomnium turgidum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196045139","Aulacomnium turgidum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196045140","Aulacomnium turgidum","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"5196045142","Aulacomnium turgidum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196045143","Aulacomnium turgidum","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196045176","Aulacomnium turgidum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196045177","Aulacomnium turgidum","Herbarium record",1990-07-25,"1990","57.733333","-153.916667"
"5196045178","Aulacomnium turgidum","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"5196045179","Aulacomnium turgidum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196045181","Aulacomnium turgidum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196045182","Aulacomnium turgidum","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196045183","Aulacomnium turgidum","Herbarium record",1994-08-04,"1994","51.832067","-176.680533"
"5196045184","Aulacomnium turgidum","Herbarium record",1981-08-20,"1981","69.5","-161.866667"
"5196045205","Aulacomnium turgidum","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
