"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989127215","Distichium inclinatum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989148669","Distichium inclinatum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1930352776","Distichium inclinatum","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1931307435","Distichium inclinatum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929679845","Distichium inclinatum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928654375","Distichium inclinatum","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1928456635","Distichium inclinatum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929727436","Distichium inclinatum","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1929530258","Distichium inclinatum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928539972","Distichium inclinatum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928998301","Distichium inclinatum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929212460","Distichium inclinatum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930084302","Distichium inclinatum","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1929881266","Distichium inclinatum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1931204839","Distichium inclinatum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929418600","Distichium inclinatum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928139069","Distichium inclinatum","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928898211","Distichium inclinatum","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930335509","Distichium inclinatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1927815571","Distichium inclinatum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930871747","Distichium inclinatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928772459","Distichium inclinatum","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1928361386","Distichium inclinatum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929301450","Distichium inclinatum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927923103","Distichium inclinatum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930004423","Distichium inclinatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1931009648","Distichium inclinatum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929623931","Distichium inclinatum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927961055","Distichium inclinatum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929475916","Distichium inclinatum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928146305","Distichium inclinatum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929621000","Distichium inclinatum","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1930624424","Distichium inclinatum","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1929176574","Distichium inclinatum","Herbarium record",1974-08-15,"1974","69.32","-145.03"
