"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928892092","Blindia acuta","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1929812495","Blindia acuta","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"1930955669","Blindia acuta","Herbarium record",1997-09-11,"1997","43.1481","-123.7769"
"2517573288","Blindia acuta","Herbarium record",1971-07-07,"1971","52.75","-131.88333"
"2005526458","Blindia acuta","Herbarium record",1962-06-20,"1962","49.594444","-124.015278"
"2005526508","Blindia acuta","Herbarium record",1898-06-06,"1898","48.17528","-117.72361"
"2005526573","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"2005526569","Blindia acuta","Herbarium record",1950-09-03,"1950","42.085544","-124.192968"
"2005526546","Blindia acuta","Herbarium record",1961-03-23,"1961","49.316667","-123.133333"
"2005526503","Blindia acuta","Herbarium record",1950-09-03,"1950","42.085544","-124.192968"
"2005526513","Blindia acuta","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005526476","Blindia acuta","Herbarium record",1965-05-29,"1965","48.257022","-124.297748"
"2005526470","Blindia acuta","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"2005526437","Blindia acuta","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"2005526515","Blindia acuta","Herbarium record",,"1928","48.05194","-122.17583"
"2005526471","Blindia acuta","Herbarium record",1898-05-07,"1898","59.783333","-135.08333"
"2005526484","Blindia acuta","Herbarium record",1961-08-22,"1961","52.75","-131.833333"
"2005526558","Blindia acuta","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005526510","Blindia acuta","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2005526467","Blindia acuta","Herbarium record",1961-08-22,"1961","52.75","-131.833333"
"2005526494","Blindia acuta","Herbarium record",1962-06-16,"1962","49.1","-123.122722"
"2005526428","Blindia acuta","Herbarium record",,"1964","49.366111","-124.972222"
"2005526538","Blindia acuta","Herbarium record",1968-06-17,"1968","52.09694","-173.50056"
"2005526403","Blindia acuta","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"2005526559","Blindia acuta","Herbarium record",1968-06-17,"1968","52.09694","-173.50056"
"2005526441","Blindia acuta","Herbarium record",1963-06-06,"1963","49.383333","-123.383333"
"2005526492","Blindia acuta","Herbarium record",1968-06-17,"1968","52.09694","-173.50056"
"2005526442","Blindia acuta","Herbarium record",1968-06-18,"1968","52.09694","-173.50056"
"2005526480","Blindia acuta","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2005526416","Blindia acuta","Herbarium record",1927-05-30,"1927","50.233333","-117.8"
"2005526434","Blindia acuta","Herbarium record",1927-04-24,"1927","50.516667","-117.9"
"2005526490","Blindia acuta","Herbarium record",1969-08-20,"1969","50.116667","-122.96667"
"2005526431","Blindia acuta","Herbarium record",1945-09-16,"1945","49.683333","-125.0"
"2005526450","Blindia acuta","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2005526499","Blindia acuta","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005526511","Blindia acuta","Herbarium record",1925-07-17,"1925","48.67778","-122.82972"
"2005526493","Blindia acuta","Herbarium record",1962-06-13,"1962","48.066085","-121.431977"
"2005526524","Blindia acuta","Herbarium record",1968-06-17,"1968","52.09694","-173.50056"
"2005526463","Blindia acuta","Herbarium record",1963-03-27,"1963","48.7775","-121.81194"
"2005526483","Blindia acuta","Herbarium record",1964-10-18,"1964","47.5575","-120.5725"
"1898906345","Blindia acuta","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"3896985406","Blindia acuta","Herbarium record",2018-03-26,"2018","42.302639","-123.779306"
"3896990408","Blindia acuta","Herbarium record",2019-06-23,"2019","44.635609","-122.287975"
"3896988416","Blindia acuta","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3896986411","Blindia acuta","Herbarium record",2018-03-27,"2018","42.803944","-124.309194"
"3909211522","Blindia acuta","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"4423024343","Blindia acuta","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"3909210520","Blindia acuta","Herbarium record",,"1965","52.366667","-126.716667"
"4507503318","Blindia acuta","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3896985407","Blindia acuta","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"3756245348","Blindia acuta","Herbarium record",2019-08-12,"2019","46.6525","-121.400972"
"3909210519","Blindia acuta","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"3909214519","Blindia acuta","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"3909213521","Blindia acuta","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"3896983409","Blindia acuta","Herbarium record",2013-02-28,"2013","42.303389","-123.779639"
"3896985405","Blindia acuta","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"4983270534","Blindia acuta","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"3909215516","Blindia acuta","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"3896990406","Blindia acuta","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"3909209525","Blindia acuta","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"4995103835","Blindia acuta","Herbarium record",2024-07-02,"2024","44.27747","-124.0494"
"3886698305","Blindia acuta","Herbarium record",2021-09-04,"2021","42.531158","-123.788403"
"3909215518","Blindia acuta","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"3886707306","Blindia acuta","Herbarium record",2021-09-04,"2021","42.532055","-123.783787"
"3909211510","Blindia acuta","Herbarium record",2018-08-02,"2018","47.384","-123.602"
"3909208509","Blindia acuta","Herbarium record",2016-09-09,"2016","47.894056","-122.672"
"3909212509","Blindia acuta","Herbarium record",2018-08-03,"2018","47.353","-123.565472"
"3909210509","Blindia acuta","Herbarium record",2018-07-31,"2018","47.955583","-123.13425"
"3886701302","Blindia acuta","Herbarium record",2021-09-04,"2021","42.531091","-123.787708"
"4983270449","Blindia acuta","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"4905673578","Blindia acuta","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"4863979537","Blindia acuta","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"4983270361","Blindia acuta","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"3909214520","Blindia acuta","Herbarium record",2013-05-02,"2013","46.680306","-121.766417"
"3886698301","Blindia acuta","Herbarium record",2021-09-04,"2021","42.53228","-123.783765"
"3986764345","Blindia acuta","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"3896987414","Blindia acuta","Herbarium record",2006-08-07,"2006","57.441833","-153.213"
"3697801336","Blindia acuta","Herbarium record",2020-08-03,"2020","42.934572","-123.748661"
"3706483329","Blindia acuta","Herbarium record",2020-05-08,"2020","42.977619","-123.689457"
"3896984413","Blindia acuta","Herbarium record",2006-08-07,"2006","57.439917","-153.220917"
"5003367455","Blindia acuta","Herbarium record",2024-07-02,"2024","44.27723","-124.0506"
"3909215539","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"3909211534","Blindia acuta","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"4911940482","Blindia acuta","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"1987795531","Blindia acuta","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987922199","Blindia acuta","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987828655","Blindia acuta","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987784988","Blindia acuta","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987806698","Blindia acuta","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987891432","Blindia acuta","Herbarium record",1963-08-25,"1963","47.31","-120.45"
"1987747869","Blindia acuta","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987800372","Blindia acuta","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987823257","Blindia acuta","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987856460","Blindia acuta","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987860532","Blindia acuta","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987933198","Blindia acuta","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987719539","Blindia acuta","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987808383","Blindia acuta","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987799461","Blindia acuta","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987900989","Blindia acuta","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987744541","Blindia acuta","Herbarium record",1898-05-28,"1898","59.8","-135.1"
"1987759994","Blindia acuta","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987792811","Blindia acuta","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987834672","Blindia acuta","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987789569","Blindia acuta","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987803219","Blindia acuta","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987771116","Blindia acuta","Herbarium record",1961-06-28,"1961","52.2","-119.9"
"1987779606","Blindia acuta","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987903395","Blindia acuta","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987782009","Blindia acuta","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987746182","Blindia acuta","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987926689","Blindia acuta","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987887295","Blindia acuta","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987782164","Blindia acuta","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987785559","Blindia acuta","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987898947","Blindia acuta","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987928939","Blindia acuta","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987882864","Blindia acuta","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987932677","Blindia acuta","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987861342","Blindia acuta","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987757121","Blindia acuta","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987731663","Blindia acuta","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987933375","Blindia acuta","Herbarium record",,"1923","50.0","-117.0"
"1987921491","Blindia acuta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987751411","Blindia acuta","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987738685","Blindia acuta","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987730594","Blindia acuta","Herbarium record",1962-05-05,"1962","48.27","-122.17"
"1987750144","Blindia acuta","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987746967","Blindia acuta","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987928371","Blindia acuta","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987882090","Blindia acuta","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987738249","Blindia acuta","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987872768","Blindia acuta","Herbarium record",1963-06-16,"1963","54.2","-130.1"
"1987810492","Blindia acuta","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987841690","Blindia acuta","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987729591","Blindia acuta","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987785335","Blindia acuta","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987930356","Blindia acuta","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987927933","Blindia acuta","Herbarium record",1977-07-28,"1977","49.3","-124.5"
"1987925299","Blindia acuta","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987801610","Blindia acuta","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987793324","Blindia acuta","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987769355","Blindia acuta","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987718911","Blindia acuta","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"4513885032","Blindia acuta","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987888459","Blindia acuta","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987752734","Blindia acuta","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987807157","Blindia acuta","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987817644","Blindia acuta","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987855514","Blindia acuta","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987857939","Blindia acuta","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987856586","Blindia acuta","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987729891","Blindia acuta","Herbarium record",1977-05-04,"1977","49.3","-124.5"
"1987795003","Blindia acuta","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987923189","Blindia acuta","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987805424","Blindia acuta","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987781078","Blindia acuta","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987762813","Blindia acuta","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987915093","Blindia acuta","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987731271","Blindia acuta","Herbarium record",1977-08-09,"1977","49.3","-121.2"
"1987741875","Blindia acuta","Herbarium record",1973-06-28,"1973","49.2","-122.3"
"1987917117","Blindia acuta","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987906023","Blindia acuta","Herbarium record",1951-06-20,"1951","46.86","-122.85"
"1987933553","Blindia acuta","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987930260","Blindia acuta","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987926605","Blindia acuta","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987903613","Blindia acuta","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987914298","Blindia acuta","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987912933","Blindia acuta","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987721339","Blindia acuta","Herbarium record",1979-06-30,"1979","55.3","-122.7"
"1987890569","Blindia acuta","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987873640","Blindia acuta","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987871539","Blindia acuta","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987881282","Blindia acuta","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987891692","Blindia acuta","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987877220","Blindia acuta","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987915558","Blindia acuta","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987927206","Blindia acuta","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987834960","Blindia acuta","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987886994","Blindia acuta","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987885832","Blindia acuta","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987830121","Blindia acuta","Herbarium record",1969-06-18,"1969","48.4","-123.9"
"1987926255","Blindia acuta","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987797262","Blindia acuta","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987907557","Blindia acuta","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987894407","Blindia acuta","Herbarium record",1968-08-27,"1968","64.82","-148.47"
"1987909207","Blindia acuta","Herbarium record",1958-07-10,"1958","53.1","-120.8"
"1987835549","Blindia acuta","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987744279","Blindia acuta","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987852584","Blindia acuta","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987765547","Blindia acuta","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987817459","Blindia acuta","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987748735","Blindia acuta","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987891568","Blindia acuta","Herbarium record",1986-07-16,"1986","49.7","-126.1"
"1987818723","Blindia acuta","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1987723317","Blindia acuta","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987859216","Blindia acuta","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987823548","Blindia acuta","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987756607","Blindia acuta","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987868940","Blindia acuta","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987866254","Blindia acuta","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987719652","Blindia acuta","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987895899","Blindia acuta","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987898800","Blindia acuta","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987924920","Blindia acuta","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987887148","Blindia acuta","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987920471","Blindia acuta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987911092","Blindia acuta","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987824917","Blindia acuta","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987808780","Blindia acuta","Herbarium record",2015-07-30,"2015","51.5498","-117.5553"
"1987863950","Blindia acuta","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987904039","Blindia acuta","Herbarium record",1965-05-29,"1965","48.26","-124.3"
"1987826143","Blindia acuta","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987839858","Blindia acuta","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987820147","Blindia acuta","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987790195","Blindia acuta","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987865347","Blindia acuta","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987816468","Blindia acuta","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987814299","Blindia acuta","Herbarium record",1963-09-26,"1963","46.76","-121.79"
"1987797236","Blindia acuta","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987792002","Blindia acuta","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987783899","Blindia acuta","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987852494","Blindia acuta","Herbarium record",1966-08-11,"1966","49.2","-121.8"
"1987839010","Blindia acuta","Herbarium record",1951-06-20,"1951","46.86","-122.85"
"1987845865","Blindia acuta","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987764051","Blindia acuta","Herbarium record",1962-07-04,"1962","48.1","-121.83"
"1987765882","Blindia acuta","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987827375","Blindia acuta","Herbarium record",1962-07-28,"1962","47.97","-123.73"
"1987769513","Blindia acuta","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987723021","Blindia acuta","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987783627","Blindia acuta","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987765820","Blindia acuta","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987806172","Blindia acuta","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987789432","Blindia acuta","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"4513885334","Blindia acuta","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987851354","Blindia acuta","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987850076","Blindia acuta","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1987927559","Blindia acuta","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987889802","Blindia acuta","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987832156","Blindia acuta","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987842382","Blindia acuta","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987891952","Blindia acuta","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987901007","Blindia acuta","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987844944","Blindia acuta","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987878973","Blindia acuta","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987891971","Blindia acuta","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987886084","Blindia acuta","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987856573","Blindia acuta","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987855628","Blindia acuta","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987813789","Blindia acuta","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987809326","Blindia acuta","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987781006","Blindia acuta","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987820195","Blindia acuta","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987737768","Blindia acuta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987737877","Blindia acuta","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987720110","Blindia acuta","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987723359","Blindia acuta","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987793657","Blindia acuta","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987800531","Blindia acuta","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987783600","Blindia acuta","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987787654","Blindia acuta","Herbarium record",2007-04-20,"2007","49.1","-121.7"
"1987745658","Blindia acuta","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987740785","Blindia acuta","Herbarium record",1898-06-06,"1898","48.18","-117.72"
"1987722036","Blindia acuta","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"3746424310","Blindia acuta","Herbarium record",2006-08-04,"2006","57.447833","-153.192778"
"4856274359","Blindia acuta","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856485134","Blindia acuta","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4856372348","Blindia acuta","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856471636","Blindia acuta","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856252448","Blindia acuta","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856252461","Blindia acuta","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856372350","Blindia acuta","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856369576","Blindia acuta","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856253215","Blindia acuta","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856634471","Blindia acuta","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856369577","Blindia acuta","Herbarium record",1992-06-19,"1992","44.416667","-122.05"
"4856372351","Blindia acuta","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856600314","Blindia acuta","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856634476","Blindia acuta","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856634467","Blindia acuta","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"4856441299","Blindia acuta","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"4856369569","Blindia acuta","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
