"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005559609","Pohlia cruda","Herbarium record",1969-08-30,"1969","47.385401","-120.600079"
"2005559584","Pohlia cruda","Herbarium record",1964-09-05,"1964","48.052872","-121.519798"
"2005559606","Pohlia cruda","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005559554","Pohlia cruda","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005559490","Pohlia cruda","Herbarium record",1964-10-10,"1964","47.629722","-122.306667"
"2005559499","Pohlia cruda","Herbarium record",1964-10-10,"1964","47.629722","-122.306667"
"2005559592","Pohlia cruda","Herbarium record",1967-07-08,"1967","55.18583","-162.72111"
"2005559583","Pohlia cruda","Herbarium record",1967-08-09,"1967","57.045278","-135.310833"
"2005559572","Pohlia cruda","Herbarium record",1969-08-30,"1969","47.869207","-120.618973"
"2005559591","Pohlia cruda","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005559465","Pohlia cruda","Herbarium record",1910-06-09,"1910","50.15","-120.883333"
"2005559697","Pohlia cruda","Herbarium record",1967-07-25,"1967","55.988611","-160.576944"
"2005559614","Pohlia cruda","Herbarium record",1967-08-09,"1967","57.045278","-135.310833"
"2005559610","Pohlia cruda","Herbarium record",1964-10-06,"1964","46.78639","-121.73417"
"2005559581","Pohlia cruda","Herbarium record",1964-10-10,"1964","47.714523","-121.193485"
"2005559576","Pohlia cruda","Herbarium record",1964-10-04,"1964","48.063294","-121.513675"
"2005559618","Pohlia cruda","Herbarium record",1964-09-01,"1964","49.383333","-121.433333"
"2005559578","Pohlia cruda","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005559565","Pohlia cruda","Herbarium record",1964-10-10,"1964","47.717278","-121.207723"
"2005559574","Pohlia cruda","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005559506","Pohlia cruda","Herbarium record",1942-07-01,"1942","54.0","-125.0"
"2005559623","Pohlia cruda","Herbarium record",1969-09-07,"1969","44.395679","-122.141181"
"2005559522","Pohlia cruda","Herbarium record",1969-08-30,"1969","47.869207","-120.618973"
"2830597940","Pohlia cruda","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1804474751","Pohlia cruda","Herbarium record",1890-05-23,"1890","50.9667","-118.367"
"3387497327","Pohlia cruda","Herbarium record",2020-06-12,"2020","42.243167","-122.173111"
"4899273318","Pohlia cruda","Herbarium record",2023-05-09,"2023","42.472756","-122.421702"
"4955855799","Pohlia cruda","Herbarium record",2023-09-17,"2023","45.972703","-121.825438"
"5203404655","Pohlia cruda","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"1844895963","Pohlia cruda","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"1844895998","Pohlia cruda","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"3863860313","Pohlia cruda","Herbarium record",2020-10-30,"2020","42.305546","-122.54436"
"4983270724","Pohlia cruda","Herbarium record",1999-07-22,"1999","46.073889","-121.535556"
"3041556326","Pohlia cruda","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"1844896057","Pohlia cruda","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"1844896041","Pohlia cruda","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"1844896032","Pohlia cruda","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"1844896018","Pohlia cruda","Herbarium record",2017-08-06,"2017","47.832833","-123.131028"
"3866667307","Pohlia cruda","Herbarium record",2020-06-27,"2020","44.620699","-122.159284"
"4989377458","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"1844895962","Pohlia cruda","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"1844896020","Pohlia cruda","Herbarium record",2017-07-08,"2017","47.87675","-123.069833"
"3750580348","Pohlia cruda","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4989377508","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.381556","-132.457444"
"5203398660","Pohlia cruda","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"3706472335","Pohlia cruda","Herbarium record",2020-11-14,"2020","42.160977","-122.511504"
"3044267310","Pohlia cruda","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"1426145595","Pohlia cruda","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"4035315371","Pohlia cruda","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4855615533","Pohlia cruda","Herbarium record",1970-06-24,"1970","58.608333","-124.68333"
"3746416337","Pohlia cruda","Herbarium record",2020-06-12,"2020","42.243052","-122.173741"
"3713180334","Pohlia cruda","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"3044257309","Pohlia cruda","Herbarium record",2005-07-02,"2005","57.473833","-154.629028"
"3044273311","Pohlia cruda","Herbarium record",2006-07-29,"2006","57.588333","-153.400194"
"3044270312","Pohlia cruda","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"3044267311","Pohlia cruda","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"3886696305","Pohlia cruda","Herbarium record",2021-09-30,"2021","42.387951","-122.38769"
"2266330111","Pohlia cruda","Herbarium record",2017-08-08,"2017","68.62928","-149.50547"
"2266329974","Pohlia cruda","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"2266329880","Pohlia cruda","Herbarium record",1999-07-22,"1999","46.088889","-121.483306"
"4603461358","Pohlia cruda","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"3044256310","Pohlia cruda","Herbarium record",2011-06-04,"2011","42.578611","-118.538333"
"3044264309","Pohlia cruda","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3044263310","Pohlia cruda","Herbarium record",2005-06-27,"2005","57.457222","-154.633472"
"4107427351","Pohlia cruda","Herbarium record",2022-07-23,"2022","61.104509","-149.640508"
"5203370676","Pohlia cruda","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"1987915693","Pohlia cruda","Herbarium record",1949-06-26,"1949","61.54","-149.23"
"1987862866","Pohlia cruda","Herbarium record",1950-08-03,"1950","49.8","-124.5"
"1987796902","Pohlia cruda","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987839722","Pohlia cruda","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987786183","Pohlia cruda","Herbarium record",1964-07-24,"1964","52.9","-132.1"
"1987804189","Pohlia cruda","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987863885","Pohlia cruda","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987795627","Pohlia cruda","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987806802","Pohlia cruda","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987918542","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987900910","Pohlia cruda","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987759330","Pohlia cruda","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987799236","Pohlia cruda","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987794994","Pohlia cruda","Herbarium record",2007-07-19,"2007","66.9","-160.2"
"1987842145","Pohlia cruda","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987840843","Pohlia cruda","Herbarium record",2005-07-06,"2005","57.469","-154.571"
"1987912767","Pohlia cruda","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987904246","Pohlia cruda","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987745207","Pohlia cruda","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987741642","Pohlia cruda","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987891328","Pohlia cruda","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987886578","Pohlia cruda","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987735360","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987859429","Pohlia cruda","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987862183","Pohlia cruda","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987846719","Pohlia cruda","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987751781","Pohlia cruda","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987824040","Pohlia cruda","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987718737","Pohlia cruda","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987902863","Pohlia cruda","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987914184","Pohlia cruda","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987885240","Pohlia cruda","Herbarium record",2013-07-27,"2013","50.068","-122.94"
"1987768292","Pohlia cruda","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987883341","Pohlia cruda","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987873903","Pohlia cruda","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987931039","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987781172","Pohlia cruda","Herbarium record",1980-07-09,"1980","50.3","-123.6"
"1987795731","Pohlia cruda","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987762938","Pohlia cruda","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987848521","Pohlia cruda","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987800956","Pohlia cruda","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987782736","Pohlia cruda","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987855280","Pohlia cruda","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987744585","Pohlia cruda","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987931079","Pohlia cruda","Herbarium record",2000-11-24,"2000","49.6","-121.4"
"1987927232","Pohlia cruda","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987909949","Pohlia cruda","Herbarium record",2005-07-02,"2005","57.474","-154.629"
"1987855906","Pohlia cruda","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987905996","Pohlia cruda","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987865683","Pohlia cruda","Herbarium record",2011-06-20,"2011","58.297","-134.38"
"1987891213","Pohlia cruda","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987905508","Pohlia cruda","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987882910","Pohlia cruda","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987926813","Pohlia cruda","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987846609","Pohlia cruda","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987794162","Pohlia cruda","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987766681","Pohlia cruda","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987800457","Pohlia cruda","Herbarium record",1981-06-24,"1981","52.98","-119.43"
"1987891429","Pohlia cruda","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987802704","Pohlia cruda","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987921821","Pohlia cruda","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987883638","Pohlia cruda","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987840190","Pohlia cruda","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987825781","Pohlia cruda","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987811218","Pohlia cruda","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987746612","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987730280","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987866683","Pohlia cruda","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987844223","Pohlia cruda","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987719058","Pohlia cruda","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987911820","Pohlia cruda","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987880360","Pohlia cruda","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987870886","Pohlia cruda","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987829648","Pohlia cruda","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987925641","Pohlia cruda","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"1987857820","Pohlia cruda","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987915717","Pohlia cruda","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987826550","Pohlia cruda","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987795089","Pohlia cruda","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987777822","Pohlia cruda","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987806405","Pohlia cruda","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987799303","Pohlia cruda","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987811235","Pohlia cruda","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987773723","Pohlia cruda","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987772751","Pohlia cruda","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987863606","Pohlia cruda","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987834118","Pohlia cruda","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987732588","Pohlia cruda","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987719904","Pohlia cruda","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987758741","Pohlia cruda","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987736157","Pohlia cruda","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987807851","Pohlia cruda","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987835746","Pohlia cruda","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987737296","Pohlia cruda","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987726052","Pohlia cruda","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987802499","Pohlia cruda","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987792367","Pohlia cruda","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987719056","Pohlia cruda","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987745046","Pohlia cruda","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987903833","Pohlia cruda","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987883624","Pohlia cruda","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987834464","Pohlia cruda","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987817676","Pohlia cruda","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987817375","Pohlia cruda","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987804879","Pohlia cruda","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987725110","Pohlia cruda","Herbarium record",1983-04-28,"1983","49.9","-119.5"
"4513892800","Pohlia cruda","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987793248","Pohlia cruda","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987771333","Pohlia cruda","Herbarium record",1998-08-28,"1998","56.0","-159.8"
"1987766703","Pohlia cruda","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987761796","Pohlia cruda","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987727029","Pohlia cruda","Herbarium record",2008-07-04,"2008","50.3","-125.4"
"1987739599","Pohlia cruda","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1804421262","Pohlia cruda","Herbarium record",1890-08-13,"1890","51.4333","-116.333"
"1065655531","Pohlia cruda","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"3467300197","Pohlia cruda","Herbarium record",1968-06-22,"1968","56.6","-132.83"
"4018741313","Pohlia cruda","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"4856557389","Pohlia cruda","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856307159","Pohlia cruda","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856577214","Pohlia cruda","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856600508","Pohlia cruda","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856276330","Pohlia cruda","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856307160","Pohlia cruda","Herbarium record",1997-05-26,"1997","47.991667","-123.616667"
"4856533111","Pohlia cruda","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856309008","Pohlia cruda","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856600525","Pohlia cruda","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856557391","Pohlia cruda","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856252914","Pohlia cruda","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856463115","Pohlia cruda","Herbarium record",1992-06-20,"1992","44.133333","-121.516667"
