"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3962219331","Atrichum selwynii","Herbarium record",2015-09-12,"2015","49.910639","-123.297472"
"3962216328","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"2269334644","Atrichum selwynii","Herbarium record",2005-03-22,"2005","43.345","-124.329167"
"3338213307","Atrichum selwynii","Herbarium record",2019-11-05,"2019","43.020766","-122.614192"
"4850305373","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4983270872","Atrichum selwynii","Herbarium record",1999-01-30,"1999","45.685583","-121.776972"
"4855615328","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3962214331","Atrichum selwynii","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3962214332","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"2269334588","Atrichum selwynii","Herbarium record",2005-03-19,"2005","43.958056","-123.902222"
"4517605321","Atrichum selwynii","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"2365568528","Atrichum selwynii","Herbarium record",2018-03-28,"2018","42.487139","-124.196389"
"4995108954","Atrichum selwynii","Herbarium record",2024-07-04,"2024","44.260524","-124.083538"
"4983270958","Atrichum selwynii","Herbarium record",1997-10-30,"1997","44.850056","-122.224972"
"1803978367","Atrichum selwynii","Herbarium record",2017-08-26,"2017","47.739167","-123.073889"
"1849336242","Atrichum selwynii","Herbarium record",2016-09-06,"2016","47.459667","-122.62175"
"5006683478","Atrichum selwynii","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"1503032618","Atrichum selwynii","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"1849336329","Atrichum selwynii","Herbarium record",2016-10-12,"2016","48.459667","-122.62175"
"1849336245","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3962215331","Atrichum selwynii","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"3962214333","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"5052373498","Atrichum selwynii","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"3743764313","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1987873067","Atrichum selwynii","Herbarium record",2008-09-21,"2008","57.87","-123.03"
"1987881844","Atrichum selwynii","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987849137","Atrichum selwynii","Herbarium record",2011-08-04,"2011","50.23","-121.59"
"1987846973","Atrichum selwynii","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987766920","Atrichum selwynii","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987733085","Atrichum selwynii","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987768724","Atrichum selwynii","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987822569","Atrichum selwynii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987809528","Atrichum selwynii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987790119","Atrichum selwynii","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987753395","Atrichum selwynii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987768768","Atrichum selwynii","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987723012","Atrichum selwynii","Herbarium record",2009-05-29,"2009","49.25","-123.12"
"1987886343","Atrichum selwynii","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987738656","Atrichum selwynii","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987863764","Atrichum selwynii","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987933522","Atrichum selwynii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987784716","Atrichum selwynii","Herbarium record",1988-07-21,"1988","48.5","-122.9"
"1987780764","Atrichum selwynii","Herbarium record",2008-05-27,"2008","47.991","-123.609"
"1987718510","Atrichum selwynii","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987905941","Atrichum selwynii","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987721031","Atrichum selwynii","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987930782","Atrichum selwynii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987903537","Atrichum selwynii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987844504","Atrichum selwynii","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987919519","Atrichum selwynii","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987889036","Atrichum selwynii","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987922771","Atrichum selwynii","Herbarium record",1997-11-04,"1997","46.4","-121.8"
"1987899251","Atrichum selwynii","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987777385","Atrichum selwynii","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987904301","Atrichum selwynii","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987861874","Atrichum selwynii","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987797049","Atrichum selwynii","Herbarium record",1927-08-07,"1927","51.0","-118.4"
"1987839645","Atrichum selwynii","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987909986","Atrichum selwynii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987731563","Atrichum selwynii","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987816289","Atrichum selwynii","Herbarium record",1991-06-27,"1991","52.5","-118.8"
"1987747398","Atrichum selwynii","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987859282","Atrichum selwynii","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987831600","Atrichum selwynii","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987884875","Atrichum selwynii","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"4513886589","Atrichum selwynii","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987801629","Atrichum selwynii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987869952","Atrichum selwynii","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987812375","Atrichum selwynii","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987861292","Atrichum selwynii","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987883433","Atrichum selwynii","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987795856","Atrichum selwynii","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987862567","Atrichum selwynii","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987764014","Atrichum selwynii","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987796176","Atrichum selwynii","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987739120","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.2"
"1987783017","Atrichum selwynii","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987855739","Atrichum selwynii","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987755035","Atrichum selwynii","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987783000","Atrichum selwynii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987916132","Atrichum selwynii","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987747177","Atrichum selwynii","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987887022","Atrichum selwynii","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987755232","Atrichum selwynii","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987848443","Atrichum selwynii","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987848746","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.8","-124.5"
"1987851045","Atrichum selwynii","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987826365","Atrichum selwynii","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987775851","Atrichum selwynii","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987753703","Atrichum selwynii","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987754877","Atrichum selwynii","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987735823","Atrichum selwynii","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987793498","Atrichum selwynii","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1065652807","Atrichum selwynii","Herbarium record",1994-09-16,"1994","43.92828","-122.89768"
"1065654285","Atrichum selwynii","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"1065656237","Atrichum selwynii","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"1065652803","Atrichum selwynii","Herbarium record",1994-08-23,"1994","43.92828","-122.89768"
"1065652816","Atrichum selwynii","Herbarium record",1994-09-30,"1994","43.92828","-122.89768"
"4983270537","Atrichum selwynii","Herbarium record",2000-04-22,"2000","45.735806","-122.629056"
"4856369827","Atrichum selwynii","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856600564","Atrichum selwynii","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856460321","Atrichum selwynii","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856460322","Atrichum selwynii","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856429965","Atrichum selwynii","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856439107","Atrichum selwynii","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856256554","Atrichum selwynii","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856439108","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4856682354","Atrichum selwynii","Herbarium record",1993-08-25,"1993","44.333333","-122.016667"
"4856682355","Atrichum selwynii","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856682353","Atrichum selwynii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856471391","Atrichum selwynii","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856367564","Atrichum selwynii","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856460325","Atrichum selwynii","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856682356","Atrichum selwynii","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856472225","Atrichum selwynii","Herbarium record",2000-05-12,"2000","48.35","-122.216667"
"4856655097","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4856256762","Atrichum selwynii","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856439111","Atrichum selwynii","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856460323","Atrichum selwynii","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856462662","Atrichum selwynii","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856686301","Atrichum selwynii","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856252374","Atrichum selwynii","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856471656","Atrichum selwynii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856439112","Atrichum selwynii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856655099","Atrichum selwynii","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856460328","Atrichum selwynii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856439113","Atrichum selwynii","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"4856655100","Atrichum selwynii","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856460329","Atrichum selwynii","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856256550","Atrichum selwynii","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856659289","Atrichum selwynii","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856495546","Atrichum selwynii","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4856460331","Atrichum selwynii","Herbarium record",1995-04-23,"1995","45.3","-118.033333"
"4856462576","Atrichum selwynii","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856259832","Atrichum selwynii","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856631953","Atrichum selwynii","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4068916532","Atrichum selwynii","Herbarium record",,"1998","44.533333","-123.55"
"1805302869","Atrichum selwynii","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"5196028869","Atrichum selwynii","Herbarium record",1800-01-01,"1800","62.65246","-150.790242"
"5196029286","Atrichum selwynii","Herbarium record",1800-01-01,"1800","62.702791","-150.326304"
"5196045110","Atrichum selwynii","Herbarium record",1961-08-17,"1961","62.666667","-152.5"
"5196045113","Atrichum selwynii","Herbarium record",2001-03-01,"2001","48.0475","-123.601389"
"2252136930","Atrichum selwynii","Herbarium record",2001-03-01,"2001","48.0475","-123.60139"
"5895551367","Atrichum selwynii","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895552011","Atrichum selwynii","Herbarium record",2000-09-19,"2000","46.6285299","-121.5996013"
"5895552412","Atrichum selwynii","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895552724","Atrichum selwynii","Herbarium record",2001-08-16,"2001","46.0940302","-121.8676976"
"5895553119","Atrichum selwynii","Herbarium record",1943-09-30,"1943","47.52889","-121.82417"
"5895553968","Atrichum selwynii","Herbarium record",1908-03-21,"1908","47.66111","-122.20472"
"5895554095","Atrichum selwynii","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895555025","Atrichum selwynii","Herbarium record",1993-02-07,"1993","47.8150261","-121.5712248"
"5895555517","Atrichum selwynii","Herbarium record",,"1927","50.145265","-117.46452"
"5895556444","Atrichum selwynii","Herbarium record",1923-05-04,"1923","48.09462","-123.805103"
"5895556476","Atrichum selwynii","Herbarium record",,"1927","50.957778","-118.396389"
"5895556820","Atrichum selwynii","Herbarium record",1937-05-22,"1937","47.627744","-122.496357"
"5895557343","Atrichum selwynii","Herbarium record",1990-01-27,"1990","47.475355","-121.755262"
"5895557944","Atrichum selwynii","Herbarium record",2001-07-19,"2001","48.4778213","-121.9528492"
"5895558673","Atrichum selwynii","Herbarium record",2009-02-25,"2009","47.49774","-121.828809"
"5895559251","Atrichum selwynii","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895560025","Atrichum selwynii","Herbarium record",1973-06-10,"1973","48.964448","-122.161761"
"5895560277","Atrichum selwynii","Herbarium record",1930-06-25,"1930","48.53278","-122.97056"
"5895561746","Atrichum selwynii","Herbarium record",1926-09-11,"1926","49.952778","-117.35833"
"5895562497","Atrichum selwynii","Herbarium record",1906-05-05,"1906","47.52889","-121.82417"
"5895562844","Atrichum selwynii","Herbarium record",2001-07-02,"2001","46.6141224","-122.3950213"
"5895563695","Atrichum selwynii","Herbarium record",1978-03-22,"1978","42.357643","-124.3288899"
"5895564430","Atrichum selwynii","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895568800","Atrichum selwynii","Herbarium record",1883-02-27,"1883","45.52361","-122.675"
"5895568804","Atrichum selwynii","Herbarium record",1973-06-03,"1973","47.671784","-122.30729"
"5895568879","Atrichum selwynii","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895574769","Atrichum selwynii","Herbarium record",1925-01-10,"1925","47.75694","-122.27972"
"5895576622","Atrichum selwynii","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895576791","Atrichum selwynii","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895576944","Atrichum selwynii","Herbarium record",,"1905","47.27152","-122.458366"
"5895577265","Atrichum selwynii","Herbarium record",1905-03-25,"1905","47.27152","-122.458366"
"5895578745","Atrichum selwynii","Herbarium record",1979-04-19,"1979","43.0071391","-123.8501897"
"5895578761","Atrichum selwynii","Herbarium record",,"1925","49.952778","-117.35833"
"5895580402","Atrichum selwynii","Herbarium record",2001-06-25,"2001","47.4094106","-123.2794604"
"5895580418","Atrichum selwynii","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895580471","Atrichum selwynii","Herbarium record",2002-09-26,"2002","47.9460118","-123.003865"
"5895582375","Atrichum selwynii","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895583030","Atrichum selwynii","Herbarium record",1993-03-25,"1993","47.8150261","-121.5712248"
"5895584689","Atrichum selwynii","Herbarium record",,"1926","48.05194","-122.17583"
"5895584855","Atrichum selwynii","Herbarium record",,"1922","43.065","-124.13778"
"5895586466","Atrichum selwynii","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895588522","Atrichum selwynii","Herbarium record",1935-03-26,"1935","43.693942","-123.692322"
"5895590376","Atrichum selwynii","Herbarium record",1946-07-17,"1946","48.265827","-118.094788"
"5895590552","Atrichum selwynii","Herbarium record",,"1926","48.05194","-122.17583"
"5895592426","Atrichum selwynii","Herbarium record",1945-08-04,"1945","53.959166","-122.76638"
"5895592616","Atrichum selwynii","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895592747","Atrichum selwynii","Herbarium record",1925-01-10,"1925","47.75694","-122.27972"
"5895592761","Atrichum selwynii","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895593024","Atrichum selwynii","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895594794","Atrichum selwynii","Herbarium record",1925-06-10,"1925","47.75694","-122.27972"
"5895596393","Atrichum selwynii","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895598428","Atrichum selwynii","Herbarium record",2006-10-27,"2006","47.386381","-121.891824"
"5895600917","Atrichum selwynii","Herbarium record",1931-03-26,"1931","48.763196","-122.419782"
"5895602671","Atrichum selwynii","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895602848","Atrichum selwynii","Herbarium record",1911-07-19,"1911","47.679902","-122.901403"
"5895604944","Atrichum selwynii","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895606604","Atrichum selwynii","Herbarium record",1955-07-26,"1955","51.024337","-115.979877"
"5895606707","Atrichum selwynii","Herbarium record",1977-05-29,"1977","47.80417","-121.54778"
"5895606925","Atrichum selwynii","Herbarium record",1925-01-10,"1925","47.75694","-122.27972"
"5895608631","Atrichum selwynii","Herbarium record",1963-07-16,"1963","45.107886","-117.559955"
"5895609150","Atrichum selwynii","Herbarium record",1935-06-23,"1935","45.00833","-117.19167"
"5895609205","Atrichum selwynii","Herbarium record",1931-04-12,"1931","46.8625","-117.16583"
"5895609220","Atrichum selwynii","Herbarium record",1927-09-22,"1927","50.040218","-117.194381"
"5895610594","Atrichum selwynii","Herbarium record",1927-09-21,"1927","50.033333","-117.41111"
"5895612303","Atrichum selwynii","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895612401","Atrichum selwynii","Herbarium record",1931-03-22,"1931","43.02028","-123.29194"
"5895612567","Atrichum selwynii","Herbarium record",2002-09-18,"2002","45.9442307","-121.9079957"
"5895612587","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"5895614673","Atrichum selwynii","Herbarium record",1929-05-04,"1929","46.870481","-117.172696"
"5895615163","Atrichum selwynii","Herbarium record",1909-01-13,"1909","47.730643","-122.33194"
"5895616875","Atrichum selwynii","Herbarium record",1904-07-18,"1904","48.61972","-122.83417"
"5895617012","Atrichum selwynii","Herbarium record",1959-08-13,"1959","42.419077","-124.321278"
"5895620397","Atrichum selwynii","Herbarium record",1963-07-18,"1963","45.400057","-116.720174"
"5895620758","Atrichum selwynii","Herbarium record",1908-03-15,"1908","47.808257","-122.308654"
"5895621241","Atrichum selwynii","Herbarium record",1923-07-22,"1923","48.67778","-122.82972"
"5895621243","Atrichum selwynii","Herbarium record",1976-03-06,"1976","47.745225","-122.501582"
"5895623089","Atrichum selwynii","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"5895623306","Atrichum selwynii","Herbarium record",1994-12-18,"1994","48.2619201","-122.1036485"
"5895623881","Atrichum selwynii","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895625344","Atrichum selwynii","Herbarium record",1978-03-21,"1978","42.5629433","-124.0009857"
"5895625372","Atrichum selwynii","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895625655","Atrichum selwynii","Herbarium record",1961-08-25,"1961","53.199863","-131.983309"
"5895626137","Atrichum selwynii","Herbarium record",1955-07-17,"1955","52.892478","-118.5358"
"5895627650","Atrichum selwynii","Herbarium record",,"1931","45.7919","-116.797986"
"5895628106","Atrichum selwynii","Herbarium record",1925-01-08,"1925","47.75694","-122.27972"
"5895629353","Atrichum selwynii","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895629937","Atrichum selwynii","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895630167","Atrichum selwynii","Herbarium record",1979-03-10,"1979","47.589364","-122.732327"
"5895631457","Atrichum selwynii","Herbarium record",,"1890","51.0","-118.183333"
"5895633418","Atrichum selwynii","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895636171","Atrichum selwynii","Herbarium record",1936-06-30,"1936","47.99556","-123.46528"
"5895637639","Atrichum selwynii","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895637960","Atrichum selwynii","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895639622","Atrichum selwynii","Herbarium record",1963-07-18,"1963","45.462429","-116.749786"
"5895641491","Atrichum selwynii","Herbarium record",1921-02-28,"1921","47.67611","-122.38611"
"5895643450","Atrichum selwynii","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895645302","Atrichum selwynii","Herbarium record",1930-06-01,"1930","48.521765","-123.131017"
"5895645971","Atrichum selwynii","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895647504","Atrichum selwynii","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895647582","Atrichum selwynii","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895650140","Atrichum selwynii","Herbarium record",1959-08-13,"1959","42.416416","-124.354752"
"5895651325","Atrichum selwynii","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895652079","Atrichum selwynii","Herbarium record",,"1931","45.7919","-116.797986"
"5895652118","Atrichum selwynii","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"5895652148","Atrichum selwynii","Herbarium record",1943-08-08,"1943","53.909792","-122.646504"
"5895653679","Atrichum selwynii","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895655320","Atrichum selwynii","Herbarium record",1936-03-14,"1936","47.522649","-122.307186"
"5895655445","Atrichum selwynii","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895655847","Atrichum selwynii","Herbarium record",1975-11-25,"1975","47.45222","-122.50667"
"5895655920","Atrichum selwynii","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895656097","Atrichum selwynii","Herbarium record",1927-05-07,"1927","50.957778","-118.396389"
"5895656117","Atrichum selwynii","Herbarium record",1926-12-20,"1926","42.695634","-123.395056"
"5895656227","Atrichum selwynii","Herbarium record",1927-07-26,"1927","49.952778","-117.35833"
"5895657408","Atrichum selwynii","Herbarium record",1915-02-12,"1915","47.42944","-122.54444"
"5895658273","Atrichum selwynii","Herbarium record",2002-09-23,"2002","48.238611","-121.501944"
"5895659478","Atrichum selwynii","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895662057","Atrichum selwynii","Herbarium record",1932-05-15,"1932","47.85306","-122.33222"
"5895662286","Atrichum selwynii","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
