"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987719187","Jungermannia pumila","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987751281","Jungermannia pumila","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987726086","Jungermannia pumila","Herbarium record",1992-09-13,"1992","49.5","-123.1"
"3820682624","Jungermannia pumila","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"2005598759","Jungermannia pumila","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"4851108781","Jungermannia pumila","Herbarium record",1892-08-20,"1892","45.945","-121.768"
"4851109613","Jungermannia pumila","Herbarium record",1973-05-23,"1973","48.51806","-120.73361"
"4068343218","Jungermannia pumila","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068343377","Jungermannia pumila","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4525308663","Jungermannia pumila","iNat record",2024-02-18,"2024","49.297583","-124.266619"
"3301920390","Jungermannia pumila","iNat record",2020-07-02,"2020","49.69883","-125.328551"
"1091054268","Jungermannia pumila","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091054262","Jungermannia pumila","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
