"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988758813","Ulota curvifolia","Herbarium record",1982-07-27,"1982","66.31667","-150.4"
"1989212894","Ulota curvifolia","Herbarium record",1979-09-11,"1979","65.38333","-145.98333"
"1988805542","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.31667","-145.05"
"1989405575","Ulota curvifolia","Herbarium record",1943-06-30,"1943","57.11667","-122.66667"
"1989035017","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.63333","-124.66667"
"1988658041","Ulota curvifolia","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1988899802","Ulota curvifolia","Herbarium record",1943-06-25,"1943","57.05","-122.53333"
"1989086181","Ulota curvifolia","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1928905536","Ulota curvifolia","Herbarium record",1979-09-11,"1979","65.38","-145.98"
"1929300185","Ulota curvifolia","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1928313064","Ulota curvifolia","Herbarium record",1965-07-26,"1965","69.37","-145.05"
"1928360459","Ulota curvifolia","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1930679200","Ulota curvifolia","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928245181","Ulota curvifolia","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929341768","Ulota curvifolia","Herbarium record",1961-07-31,"1961","68.28","-158.33"
"1930154707","Ulota curvifolia","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931349587","Ulota curvifolia","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1929355201","Ulota curvifolia","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929706461","Ulota curvifolia","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1929041677","Ulota curvifolia","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1928852549","Ulota curvifolia","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930254655","Ulota curvifolia","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1929855868","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931338728","Ulota curvifolia","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"1928020220","Ulota curvifolia","Herbarium record",1974-08-05,"1974","69.32","-145.05"
"1930416346","Ulota curvifolia","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928143366","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1929478452","Ulota curvifolia","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927768672","Ulota curvifolia","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929402880","Ulota curvifolia","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928035594","Ulota curvifolia","Herbarium record",1976-07-16,"1976","66.4","-150.42"
"1929934511","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929121428","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"1931232070","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930491132","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931234943","Ulota curvifolia","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929855448","Ulota curvifolia","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929225357","Ulota curvifolia","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928691723","Ulota curvifolia","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1930223750","Ulota curvifolia","Herbarium record",1960-07-23,"1960","69.37","-145.05"
"1929184538","Ulota curvifolia","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929529097","Ulota curvifolia","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928988891","Ulota curvifolia","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930984331","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"2514214132","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.31667","-145.05"
"2005572837","Ulota curvifolia","Herbarium record",1979-09-11,"1979","63.331389","-149.122222"
"2005572827","Ulota curvifolia","Herbarium record",1960-07-21,"1960","68.2","-152.25"
"2005572761","Ulota curvifolia","Herbarium record",,"1996","50.15","-120.883333"
