"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989425879","Blepharostoma trichophyllum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988970766","Blepharostoma trichophyllum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989317039","Blepharostoma trichophyllum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988933559","Blepharostoma trichophyllum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1989217383","Blepharostoma trichophyllum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988957414","Blepharostoma trichophyllum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1930379406","Blepharostoma trichophyllum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1931230311","Blepharostoma trichophyllum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930283488","Blepharostoma trichophyllum","Herbarium record",1905-04-15,"1905","48.99972","-118.75972"
"1928113378","Blepharostoma trichophyllum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1931381510","Blepharostoma trichophyllum","Herbarium record",1992-03-25,"1992","48.92354","-121.7946"
"1930632724","Blepharostoma trichophyllum","Herbarium record",1973-08-01,"1973","68.48","-154.05"
"1931209905","Blepharostoma trichophyllum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931128652","Blepharostoma trichophyllum","Herbarium record",1951-08-13,"1951","67.408889","-150.102222"
"1928435472","Blepharostoma trichophyllum","Herbarium record",1949-07-13,"1949","65.333333","-164.25"
"1927823705","Blepharostoma trichophyllum","Herbarium record",2005-07-18,"2005","66.56133","-159.01164"
"1927844584","Blepharostoma trichophyllum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1928335050","Blepharostoma trichophyllum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930265012","Blepharostoma trichophyllum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927942810","Blepharostoma trichophyllum","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1929408550","Blepharostoma trichophyllum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1931305988","Blepharostoma trichophyllum","Herbarium record",,"1975","70.48","-157.42"
"1930424633","Blepharostoma trichophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930388225","Blepharostoma trichophyllum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930425951","Blepharostoma trichophyllum","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930696231","Blepharostoma trichophyllum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928058861","Blepharostoma trichophyllum","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930938915","Blepharostoma trichophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929189635","Blepharostoma trichophyllum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929862814","Blepharostoma trichophyllum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930744819","Blepharostoma trichophyllum","Herbarium record",1952-06-29,"1952","68.97","-152.0"
"1928891164","Blepharostoma trichophyllum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930468128","Blepharostoma trichophyllum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930848153","Blepharostoma trichophyllum","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1930550781","Blepharostoma trichophyllum","Herbarium record",1953-07-01,"1953","70.95","-157.45"
"1930418945","Blepharostoma trichophyllum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1931012998","Blepharostoma trichophyllum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1931100443","Blepharostoma trichophyllum","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1928205802","Blepharostoma trichophyllum","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1928453089","Blepharostoma trichophyllum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928690175","Blepharostoma trichophyllum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928462108","Blepharostoma trichophyllum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1930539174","Blepharostoma trichophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929202780","Blepharostoma trichophyllum","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1930905248","Blepharostoma trichophyllum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928946263","Blepharostoma trichophyllum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928065065","Blepharostoma trichophyllum","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1930985864","Blepharostoma trichophyllum","Herbarium record",1949-09-30,"1949","64.5525","-165.386389"
"1931307154","Blepharostoma trichophyllum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931041890","Blepharostoma trichophyllum","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1931363724","Blepharostoma trichophyllum","Herbarium record",1953-07-01,"1953","70.95","-157.45"
"1930743196","Blepharostoma trichophyllum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928086023","Blepharostoma trichophyllum","Herbarium record",1951-08-13,"1951","67.3","-150.28"
"1928504286","Blepharostoma trichophyllum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930409520","Blepharostoma trichophyllum","Herbarium record",1952-07-27,"1952","69.38","-152.17"
"1928035692","Blepharostoma trichophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930616428","Blepharostoma trichophyllum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929081956","Blepharostoma trichophyllum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928093442","Blepharostoma trichophyllum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928480679","Blepharostoma trichophyllum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928396040","Blepharostoma trichophyllum","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1929594423","Blepharostoma trichophyllum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1929800653","Blepharostoma trichophyllum","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928182265","Blepharostoma trichophyllum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929964130","Blepharostoma trichophyllum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928640303","Blepharostoma trichophyllum","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1928804084","Blepharostoma trichophyllum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930550785","Blepharostoma trichophyllum","Herbarium record",1951-07-12,"1951","70.65","-156.92"
"1931020279","Blepharostoma trichophyllum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1927865123","Blepharostoma trichophyllum","Herbarium record",1951-07-08,"1951","69.8","-155.38"
"1927886666","Blepharostoma trichophyllum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1928788225","Blepharostoma trichophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930474958","Blepharostoma trichophyllum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930611158","Blepharostoma trichophyllum","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1930165637","Blepharostoma trichophyllum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1928572239","Blepharostoma trichophyllum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930878403","Blepharostoma trichophyllum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930620280","Blepharostoma trichophyllum","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1930840138","Blepharostoma trichophyllum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930902887","Blepharostoma trichophyllum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930397465","Blepharostoma trichophyllum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927821970","Blepharostoma trichophyllum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928217333","Blepharostoma trichophyllum","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1930872258","Blepharostoma trichophyllum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929741235","Blepharostoma trichophyllum","Herbarium record",1996-08-19,"1996","44.8118","-118.0626"
"1929104553","Blepharostoma trichophyllum","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1930320672","Blepharostoma trichophyllum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928165071","Blepharostoma trichophyllum","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1929032536","Blepharostoma trichophyllum","Herbarium record",1967-07-27,"1967","63.32","-149.12"
"1929966211","Blepharostoma trichophyllum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928679087","Blepharostoma trichophyllum","Herbarium record",1951-08-05,"1951","66.906944","-151.683056"
"1930505808","Blepharostoma trichophyllum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930532318","Blepharostoma trichophyllum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930627069","Blepharostoma trichophyllum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927840804","Blepharostoma trichophyllum","Herbarium record",1951-07-06,"1951","69.8","-155.38"
"1929419249","Blepharostoma trichophyllum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930403207","Blepharostoma trichophyllum","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1930423485","Blepharostoma trichophyllum","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"2005596461","Blepharostoma trichophyllum","Herbarium record",1967-07-12,"1967","53.873611","-166.536667"
"2005596691","Blepharostoma trichophyllum","Herbarium record",1968-06-17,"1968","52.845952","173.086272"
"2005596729","Blepharostoma trichophyllum","Herbarium record",1968-06-18,"1968","52.9025","172.909444"
"2005596624","Blepharostoma trichophyllum","Herbarium record",1975-06-19,"1975","51.88","-176.65806"
"2005596325","Blepharostoma trichophyllum","Herbarium record",1980-06-25,"1980","52.760799","-132.028401"
"2005596750","Blepharostoma trichophyllum","Herbarium record",1928-07-21,"1928","50.437434","-116.595779"
"2005596760","Blepharostoma trichophyllum","Herbarium record",1964-09-10,"1964","54.253175","-129.834554"
"2005596705","Blepharostoma trichophyllum","Herbarium record",1964-08-31,"1964","49.098226","-117.157622"
"2005596641","Blepharostoma trichophyllum","Herbarium record",1924-07-21,"1924","53.0825","-119.192778"
"2005596715","Blepharostoma trichophyllum","Herbarium record",1973-06-23,"1973","69.366944","-152.144167"
"2005596698","Blepharostoma trichophyllum","Herbarium record",1964-09-10,"1964","54.253175","-129.834554"
"2005596416","Blepharostoma trichophyllum","Herbarium record",1967-07-06,"1967","53.223889","-168.432222"
"2005596654","Blepharostoma trichophyllum","Herbarium record",1968-06-17,"1968","52.832016","173.169768"
"2005596810","Blepharostoma trichophyllum","Herbarium record",1975-09-06,"1975","51.872772","-176.662061"
"2005596718","Blepharostoma trichophyllum","Herbarium record",1967-07-06,"1967","53.266621","-168.222932"
"2005596728","Blepharostoma trichophyllum","Herbarium record",1990-07-26,"1990","52.155964","-174.173695"
"2005596365","Blepharostoma trichophyllum","Herbarium record",1967-07-14,"1967","53.897937","-166.541055"
"2005596692","Blepharostoma trichophyllum","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005596682","Blepharostoma trichophyllum","Herbarium record",1990-07-31,"1990","52.156021","-174.227644"
"2005596685","Blepharostoma trichophyllum","Herbarium record",1990-07-26,"1990","52.155964","-174.173695"
"2005596785","Blepharostoma trichophyllum","Herbarium record",1975-09-06,"1975","51.831037","-176.65437"
"2005596756","Blepharostoma trichophyllum","Herbarium record",1967-07-06,"1967","53.266667","-168.216667"
"2005596707","Blepharostoma trichophyllum","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005596476","Blepharostoma trichophyllum","Herbarium record",1975-09-06,"1975","51.892778","-176.674145"
"2005596748","Blepharostoma trichophyllum","Herbarium record",1967-07-13,"1967","53.673333","-166.648333"
"2005596651","Blepharostoma trichophyllum","Herbarium record",1968-06-20,"1968","52.875342","173.135213"
"2005596765","Blepharostoma trichophyllum","Herbarium record",1968-06-15,"1968","52.9025","172.909444"
"2005596341","Blepharostoma trichophyllum","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005596659","Blepharostoma trichophyllum","Herbarium record",1988-07-19,"1988","51.816111","-176.722222"
"2005596709","Blepharostoma trichophyllum","Herbarium record",1990-07-26,"1990","52.229075","-174.196236"
"2005596713","Blepharostoma trichophyllum","Herbarium record",1958-07-20,"1958","71.218439","-156.788611"
"2005596744","Blepharostoma trichophyllum","Herbarium record",,"1993","45.214831","-123.756503"
