"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929467510","Anthoceros punctatus","Herbarium record",1938-08-12,"1938","47.68528","-122.895"
"1928831407","Anthoceros punctatus","Herbarium record",1967-06-29,"1967","47.49563","-121.571321"
"1927888153","Anthoceros punctatus","Herbarium record",1964-10-04,"1964","48.07333","-121.695"
"1930234199","Anthoceros punctatus","Herbarium record",1938-08-12,"1938","47.68528","-122.895"
"1930395698","Anthoceros punctatus","Herbarium record",1938-08-12,"1938","47.68528","-122.895"
"2005596112","Anthoceros punctatus","Herbarium record",1964-10-15,"1964","47.281429","-121.350357"
"2005596201","Anthoceros punctatus","Herbarium record",1961-06-03,"1961","48.785472","-123.166341"
"2005606014","Anthoceros punctatus","Herbarium record",1964-05-30,"1964","45.271319","-122.97194"
"2005606249","Anthoceros punctatus","Herbarium record",1978-07-10,"1978","49.162222","-117.052222"
"2005596199","Anthoceros punctatus","Herbarium record",1961-06-03,"1961","49.8208","-123.134936"
"2005596037","Anthoceros punctatus","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"2005596238","Anthoceros punctatus","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005596294","Anthoceros punctatus","Herbarium record",1938-08-12,"1938","47.68528","-122.895"
"2005596317","Anthoceros punctatus","Herbarium record",1946-06-10,"1946","47.52464","-123.694778"
"1804565948","Anthoceros punctatus","Herbarium record",1962-06-04,"1962","48.9817","-123.563"
"1804594248","Anthoceros punctatus","Herbarium record",1966-05-06,"1966","48.3631","-123.802"
"1804578633","Anthoceros punctatus","Herbarium record",1980-08-23,"1980","49.9997115","-123.0010126"
"1804608940","Anthoceros punctatus","Herbarium record",1962-06-02,"1962","48.7422","-123.238"
"1987765090","Anthoceros punctatus","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987766875","Anthoceros punctatus","Herbarium record",2005-05-18,"2005","51.7","-120.0"
"1987814274","Anthoceros punctatus","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987739430","Anthoceros punctatus","Herbarium record",2010-06-05,"2010","49.26","-123.13"
"1987740277","Anthoceros punctatus","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987931943","Anthoceros punctatus","Herbarium record",1978-07-10,"1978","49.1","-117.3"
"1987886399","Anthoceros punctatus","Herbarium record",1981-07-05,"1981","49.6","-121.5"
"1987812803","Anthoceros punctatus","Herbarium record",1967-06-29,"1967","47.39","-121.53"
"1987740949","Anthoceros punctatus","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1065653329","Anthoceros punctatus","Herbarium record",1995-04-03,"1995","42.38538","-123.59725"
"2252137757","Anthoceros punctatus","Herbarium record",1977-08-05,"1977","49.283333","-117.133333"
"5895555363","Anthoceros punctatus","Herbarium record",1953-06-13,"1953","47.88","-124.24167"
"5895559565","Anthoceros punctatus","Herbarium record",1994-10-07,"1994","47.9615287","-121.2662199"
"5895563924","Anthoceros punctatus","Herbarium record",1956-08-14,"1956","43.811661","-122.578425"
"5895574551","Anthoceros punctatus","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895574586","Anthoceros punctatus","Herbarium record",1967-06-29,"1967","47.409422","-121.578353"
"5895574977","Anthoceros punctatus","Herbarium record",1979-05-31,"1979","42.8800359","-124.3684997"
"5895586846","Anthoceros punctatus","Herbarium record",1962-05-13,"1962","48.836045","-123.505493"
"5895590360","Anthoceros punctatus","Herbarium record",1962-06-04,"1962","48.932006","-123.455119"
"5895616523","Anthoceros punctatus","Herbarium record",1964-05-30,"1964","45.271319","-122.97194"
"5895629818","Anthoceros punctatus","Herbarium record",1905-07-18,"1905","45.28972","-122.3325"
"5895631375","Anthoceros punctatus","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895639794","Anthoceros punctatus","Herbarium record",1931-03-25,"1931","42.19444","-123.65056"
"5895649361","Anthoceros punctatus","Herbarium record",,"1927","49.766667","-117.466667"
"5895649639","Anthoceros punctatus","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"5895649893","Anthoceros punctatus","Herbarium record",1949-06-10,"1949","47.672352","-123.390756"
"5895657623","Anthoceros punctatus","Herbarium record",1961-06-03,"1961","49.821111","-123.135556"
"5895660082","Anthoceros punctatus","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895667731","Anthoceros punctatus","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895669366","Anthoceros punctatus","Herbarium record",1973-05-06,"1973","47.843349","-121.950837"
"5895679332","Anthoceros punctatus","Herbarium record",1953-06-24,"1953","46.882403","-122.308539"
"3416724794","Anthoceros punctatus","Herbarium record",1942-09-20,"1942","43.584151","-122.0465"
"3416732969","Anthoceros punctatus","Herbarium record",1942-09-20,"1942","43.584151","-122.0465"
"3416711900","Anthoceros punctatus","Herbarium record",1984-07-08,"1984","49.77","-123.003889"
"3416711961","Anthoceros punctatus","Herbarium record",1987-07-10,"1987","49.825834","-123.0075"
"2266093519","Anthoceros punctatus","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"5076397417","Anthoceros punctatus","Herbarium record",1974-04-21,"1974","48.916667","-123.416667"
"5076397983","Anthoceros punctatus","Herbarium record",1942-09-20,"1942","43.584151","-122.0465"
"5076397984","Anthoceros punctatus","Herbarium record",1942-09-20,"1942","43.584151","-122.0465"
"1987728651","Anthoceros punctatus","Herbarium record",1983-04-04,"1983","48.7","-123.3"
"1987731965","Anthoceros punctatus","Herbarium record",1996-06-29,"1996","46.1","-122.1"
"1987919419","Anthoceros punctatus","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987890730","Anthoceros punctatus","Herbarium record",2004-06-24,"2004","51.0","-118.0"
"1987921142","Anthoceros punctatus","Herbarium record",1961-06-03,"1961","49.8","-123.1"
"1987798759","Anthoceros punctatus","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987778068","Anthoceros punctatus","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987826940","Anthoceros punctatus","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987727977","Anthoceros punctatus","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987782914","Anthoceros punctatus","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987837737","Anthoceros punctatus","Herbarium record",1983-02-19,"1983","49.3","-122.4"
"1987829003","Anthoceros punctatus","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987829272","Anthoceros punctatus","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987813650","Anthoceros punctatus","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987915864","Anthoceros punctatus","Herbarium record",1983-06-05,"1983","49.3","-122.4"
"2028299975","Anthoceros punctatus","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"3820691654","Anthoceros punctatus","Herbarium record",2008-06-18,"2008","44.068611","-124.122778"
"2005596331","Anthoceros punctatus","Herbarium record",1962-05-14,"1962","48.890399","-123.501066"
"2005596400","Anthoceros punctatus","Herbarium record",1980-08-23,"1980","49.940218","-122.731653"
"4851107881","Anthoceros punctatus","Herbarium record",1886-06-04,"1886","45.70917","-121.35"
"4851108645","Anthoceros punctatus","Herbarium record",1910-06-12,"1910","45.715","-121.46333"
"4851109444","Anthoceros punctatus","Herbarium record",1889-06-01,"1889","47.66","-117.45667"
"4851110075","Anthoceros punctatus","Herbarium record",1967-06-29,"1967","47.52869","-121.609797"
"4851117419","Anthoceros punctatus","Herbarium record",1882-06-03,"1882","45.652","-121.94"
"4851116046","Anthoceros punctatus","Herbarium record",,"1892","47.60639","-122.33083"
"4851117666","Anthoceros punctatus","Herbarium record",1977-08-05,"1977","49.2833","-117.1333"
"4170185595","Anthoceros punctatus","Herbarium record",1977-05-19,"1977","47.802641","-123.52181"
"4070497412","Anthoceros punctatus","Herbarium record",2011-05-21,"2011","45.539101","-122.375909"
"4070497462","Anthoceros punctatus","Herbarium record",2016-03-29,"2016","45.457778","-122.826667"
"4070498950","Anthoceros punctatus","Herbarium record",2016-02-02,"2016","45.446667","-122.877222"
"2028171618","Anthoceros punctatus","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"3999829414","Anthoceros punctatus","Herbarium record",1917-08-15,"1917","46.981206","-123.602663"
"2597476771","Anthoceros punctatus","Herbarium record",1963-09-26,"1963","46.791791","-121.73644"
"3999830505","Anthoceros punctatus","Herbarium record",1912-08-06,"1912","43.422063","-123.29841"
"4170185010","Anthoceros punctatus","Herbarium record",1905-07-03,"1905","45.547693","-122.417173"
