"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928904893","Calypogeia neesiana","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"2005597850","Calypogeia neesiana","Herbarium record",1953-09-01,"1953","46.745157","-121.449657"
"2005597880","Calypogeia neesiana","Herbarium record",1950-02-06,"1950","50.35","-125.916667"
"1804613833","Calypogeia neesiana","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804600438","Calypogeia neesiana","Herbarium record",1949-10-13,"1949","49.2664081","-123.2510015"
"1949665609","Calypogeia neesiana","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1987780374","Calypogeia neesiana","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987793394","Calypogeia neesiana","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987814234","Calypogeia neesiana","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987745065","Calypogeia neesiana","Herbarium record",1950-06-28,"1950","49.1","-124.2"
"1987833040","Calypogeia neesiana","Herbarium record",1949-10-13,"1949","49.4","-123.1"
"1987886173","Calypogeia neesiana","Herbarium record",1960-06-13,"1960","50.0","-117.3"
"1987742301","Calypogeia neesiana","Herbarium record",1958-08-08,"1958","49.4","-123.0"
"1987906438","Calypogeia neesiana","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987781709","Calypogeia neesiana","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"4856528920","Calypogeia neesiana","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856532658","Calypogeia neesiana","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856532659","Calypogeia neesiana","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856306702","Calypogeia neesiana","Herbarium record",1997-10-13,"1997","48.15","-124.65"
"4856308534","Calypogeia neesiana","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856252839","Calypogeia neesiana","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856252869","Calypogeia neesiana","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856471714","Calypogeia neesiana","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856306700","Calypogeia neesiana","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856306701","Calypogeia neesiana","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856532660","Calypogeia neesiana","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856308533","Calypogeia neesiana","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856308532","Calypogeia neesiana","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856252789","Calypogeia neesiana","Herbarium record",1999-06-21,"1999","47.633333","-124.383333"
"4856256610","Calypogeia neesiana","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856463048","Calypogeia neesiana","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856471724","Calypogeia neesiana","Herbarium record",1999-06-19,"1999","47.483333","-123.683333"
"1805435834","Calypogeia neesiana","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"5895552337","Calypogeia neesiana","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895559964","Calypogeia neesiana","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895567009","Calypogeia neesiana","Herbarium record",2001-08-02,"2001","48.8237211","-121.9483568"
"5895584977","Calypogeia neesiana","Herbarium record",1953-07-21,"1953","44.272384","-124.025679"
"5895597226","Calypogeia neesiana","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895617111","Calypogeia neesiana","Herbarium record",1952-05-05,"1952","47.484844","-123.873365"
"5895617129","Calypogeia neesiana","Herbarium record",1952-05-05,"1952","47.484844","-123.873365"
"5895622995","Calypogeia neesiana","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895654043","Calypogeia neesiana","Herbarium record",1953-06-15,"1953","47.35722","-123.61111"
"5895654055","Calypogeia neesiana","Herbarium record",1955-08-07,"1955","45.32378","-121.661776"
"5895659744","Calypogeia neesiana","Herbarium record",1953-02-05,"1953","48.19889","-122.12389"
"5895667938","Calypogeia neesiana","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895673302","Calypogeia neesiana","Herbarium record",1995-02-26,"1995","47.787175","-121.432678"
"5895678108","Calypogeia neesiana","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895680089","Calypogeia neesiana","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"1987921183","Calypogeia neesiana","Herbarium record",1974-06-06,"1974","64.44","-154.79"
"1987861408","Calypogeia neesiana","Herbarium record",1959-08-11,"1959","50.5","-117.3"
"1987753440","Calypogeia neesiana","Herbarium record",1950-05-31,"1950","49.4","-124.8"
"1987925423","Calypogeia neesiana","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987925790","Calypogeia neesiana","Herbarium record",1961-06-18,"1961","50.2","-117.6"
"1987929241","Calypogeia neesiana","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987871707","Calypogeia neesiana","Herbarium record",1959-07-22,"1959","50.25","-117.8"
"1987894043","Calypogeia neesiana","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987922737","Calypogeia neesiana","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987872726","Calypogeia neesiana","Herbarium record",1953-02-05,"1953","48.2","-122.13"
"1987827930","Calypogeia neesiana","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"4899445129","Calypogeia neesiana","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"1987787458","Calypogeia neesiana","Herbarium record",1961-06-08,"1961","50.2","-117.6"
"1987799318","Calypogeia neesiana","Herbarium record",1925-08-07,"1925","51.4","-116.3"
"1949666217","Calypogeia neesiana","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"3820669215","Calypogeia neesiana","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820669225","Calypogeia neesiana","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820674714","Calypogeia neesiana","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820676087","Calypogeia neesiana","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3820677088","Calypogeia neesiana","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"4851113884","Calypogeia neesiana","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"2028307873","Calypogeia neesiana","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"3477546071","Calypogeia neesiana","Herbarium record",1968-04-02,"1968","49.2719","-123.2321"
"3477556065","Calypogeia neesiana","Herbarium record",1968-04-04,"1968","49.351","-123.3865"
"1091039666","Calypogeia neesiana","Herbarium record",1977-05-28,"1977","65.0","-153.0"
"1091039671","Calypogeia neesiana","Herbarium record",1993-06-26,"1993","65.0","-153.0"
"1091039680","Calypogeia neesiana","Herbarium record",1968-04-02,"1968","55.0","-125.0"
"2597468865","Calypogeia neesiana","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"2597482741","Calypogeia neesiana","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091039664","Calypogeia neesiana","Herbarium record",1968-04-04,"1968","55.0","-125.0"
