"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989167352","Chiloscyphus polyanthos","Herbarium record",1932-09-14,"1932","47.75","-121.133333"
"1930351373","Chiloscyphus polyanthos","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930746167","Chiloscyphus polyanthos","Herbarium record",,"1891","47.60621","-122.332071"
"1929071340","Chiloscyphus polyanthos","Herbarium record",1951-08-15,"1951","68.88","-161.17"
"1929537371","Chiloscyphus polyanthos","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1931354260","Chiloscyphus polyanthos","Herbarium record",1995-08-01,"1995","43.0807","-123.0045"
"1930598697","Chiloscyphus polyanthos","Herbarium record",1958-07-21,"1958","71.290556","-156.788611"
"1929586159","Chiloscyphus polyanthos","Herbarium record",2012-08-01,"2012","44.7564","-118.6278"
"1930010661","Chiloscyphus polyanthos","Herbarium record",1977-08-06,"1977","44.02","-121.58"
"1929314917","Chiloscyphus polyanthos","Herbarium record",1959-04-15,"1959","44.6","-123.33"
"1928743241","Chiloscyphus polyanthos","Herbarium record",1999-10-09,"1999","44.60393","-121.9403"
"1928548986","Chiloscyphus polyanthos","Herbarium record",2007-08-04,"2007","53.88","-166.45"
"1928916467","Chiloscyphus polyanthos","Herbarium record",1988-07-12,"1988","47.878869","-124.277206"
"1931195486","Chiloscyphus polyanthos","Herbarium record",1992-06-02,"1992","47.335319","-123.807316"
"1930600293","Chiloscyphus polyanthos","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1931074347","Chiloscyphus polyanthos","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1931279191","Chiloscyphus polyanthos","Herbarium record",2007-07-19,"2007","43.6383","-122.0422"
"1931328484","Chiloscyphus polyanthos","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"1929528839","Chiloscyphus polyanthos","Herbarium record",1893-06-21,"1893","49.68","-124.93"
"1929485155","Chiloscyphus polyanthos","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1929617065","Chiloscyphus polyanthos","Herbarium record",1992-06-01,"1992","47.81639","-124.24917"
"1928120625","Chiloscyphus polyanthos","Herbarium record",2009-07-29,"2009","44.4992","-123.5925"
"1928764857","Chiloscyphus polyanthos","Herbarium record",1891-07-31,"1891","58.330278","-134.471111"
"1930325908","Chiloscyphus polyanthos","Herbarium record",1974-06-22,"1974","51.784444","-176.640278"
"1929650979","Chiloscyphus polyanthos","Herbarium record",1900-08-31,"1900","46.88833","-122.68722"
"1928147206","Chiloscyphus polyanthos","Herbarium record",1998-07-04,"1998","42.3725","-124.3069"
"1927998084","Chiloscyphus polyanthos","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1930685559","Chiloscyphus polyanthos","Herbarium record",,"1976","70.33","-148.8"
"2005601823","Chiloscyphus polyanthos","Herbarium record",1967-07-07,"1967","53.26589","-168.223681"
"2005601764","Chiloscyphus polyanthos","Herbarium record",1968-06-18,"1968","52.915751","172.950643"
"2005598743","Chiloscyphus polyanthos","Herbarium record",1969-09-06,"1969","46.921622","-121.852779"
"2005601921","Chiloscyphus polyanthos","Herbarium record",1990-07-18,"1990","51.906103","-176.667394"
"2005601937","Chiloscyphus polyanthos","Herbarium record",1968-06-17,"1968","52.845952","173.086272"
"2005601803","Chiloscyphus polyanthos","Herbarium record",,"1928","48.051764","-122.177082"
"2005601936","Chiloscyphus polyanthos","Herbarium record",1968-06-16,"1968","52.87269","173.109395"
"2005601894","Chiloscyphus polyanthos","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005601875","Chiloscyphus polyanthos","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005601788","Chiloscyphus polyanthos","Herbarium record",1964-09-01,"1964","49.115821","-118.994174"
"2005601958","Chiloscyphus polyanthos","Herbarium record",1964-09-05,"1964","48.070481","-121.696309"
"2005601757","Chiloscyphus polyanthos","Herbarium record",1968-06-17,"1968","52.899839","173.024369"
"2005601736","Chiloscyphus polyanthos","Herbarium record",1980-06-26,"1980","52.751874","-132.047338"
"2005601926","Chiloscyphus polyanthos","Herbarium record",1981-06-29,"1981","59.458333","-135.313889"
"1804542410","Chiloscyphus polyanthos","Herbarium record",1977-06-30,"1977","49.2497615","-117.6678488"
"1804563390","Chiloscyphus polyanthos","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"4955807774","Chiloscyphus polyanthos","Herbarium record",2023-09-17,"2023","45.972703","-121.825438"
"4989377455","Chiloscyphus polyanthos","Herbarium record",2023-09-17,"2023","45.971642","-121.818542"
"5029281679","Chiloscyphus polyanthos","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"5029281737","Chiloscyphus polyanthos","Herbarium record",2005-09-01,"2005","48.770556","-117.279722"
"5029281312","Chiloscyphus polyanthos","Herbarium record",2010-05-29,"2010","46.741111","-121.904167"
"5029281620","Chiloscyphus polyanthos","Herbarium record",2012-10-13,"2012","48.305306","-117.432778"
"5029281561","Chiloscyphus polyanthos","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"1987901569","Chiloscyphus polyanthos","Herbarium record",1968-07-23,"1968","66.0","-163.85"
"1987892743","Chiloscyphus polyanthos","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987881292","Chiloscyphus polyanthos","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987789357","Chiloscyphus polyanthos","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"1987731377","Chiloscyphus polyanthos","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987794615","Chiloscyphus polyanthos","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987872931","Chiloscyphus polyanthos","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987921494","Chiloscyphus polyanthos","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987880587","Chiloscyphus polyanthos","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987931472","Chiloscyphus polyanthos","Herbarium record",1971-04-21,"1971","50.6","-127.6"
"1987788168","Chiloscyphus polyanthos","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987727443","Chiloscyphus polyanthos","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987766249","Chiloscyphus polyanthos","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987867602","Chiloscyphus polyanthos","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987741300","Chiloscyphus polyanthos","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987850038","Chiloscyphus polyanthos","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987828893","Chiloscyphus polyanthos","Herbarium record",2011-05-28,"2011","51.9","-120.1"
"1987723113","Chiloscyphus polyanthos","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987842610","Chiloscyphus polyanthos","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987826030","Chiloscyphus polyanthos","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987795808","Chiloscyphus polyanthos","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987879096","Chiloscyphus polyanthos","Herbarium record",1980-07-08,"1980","52.8","-132.0"
"1987929479","Chiloscyphus polyanthos","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987723993","Chiloscyphus polyanthos","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987744179","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.7","-128.0"
"1987902424","Chiloscyphus polyanthos","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987721851","Chiloscyphus polyanthos","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987934036","Chiloscyphus polyanthos","Herbarium record",1969-08-26,"1969","47.3","-122.0"
"1987742895","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987802341","Chiloscyphus polyanthos","Herbarium record",1972-08-12,"1972","50.5","-119.4"
"1987889754","Chiloscyphus polyanthos","Herbarium record",1998-07-22,"1998","54.720551","-126.753098"
"1987766189","Chiloscyphus polyanthos","Herbarium record",2005-07-06,"2005","57.46","-154.569"
"1987861441","Chiloscyphus polyanthos","Herbarium record",2005-07-23,"2005","66.923","-160.724"
"1987858417","Chiloscyphus polyanthos","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987911514","Chiloscyphus polyanthos","Herbarium record",1971-06-05,"1971","48.5","-123.6"
"1987766514","Chiloscyphus polyanthos","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987725231","Chiloscyphus polyanthos","Herbarium record",1963-09-26,"1963","46.76","-121.79"
"1987895926","Chiloscyphus polyanthos","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987925367","Chiloscyphus polyanthos","Herbarium record",2005-07-06,"2005","57.46","-154.569"
"1987879122","Chiloscyphus polyanthos","Herbarium record",2007-04-20,"2007","49.1","-121.7"
"1987825066","Chiloscyphus polyanthos","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987853815","Chiloscyphus polyanthos","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987839018","Chiloscyphus polyanthos","Herbarium record",1959-04-15,"1959","44.6","-123.3"
"1987928684","Chiloscyphus polyanthos","Herbarium record",1961-08-22,"1961","53.0","-132.1"
