"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988750199","Dicranodontium denudatum","Herbarium record",1944-04-11,"1944","60.766667","-148.683333"
"1989493779","Dicranodontium denudatum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"4038835318","Dicranodontium denudatum","MATERIAL_SAMPLE",1986-07-31,"1986","51.383","-127.667"
"1928436737","Dicranodontium denudatum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929039500","Dicranodontium denudatum","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1931128412","Dicranodontium denudatum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928731681","Dicranodontium denudatum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1928056786","Dicranodontium denudatum","Herbarium record",1962-09-12,"1962","48.09056","-121.77611"
"1930669014","Dicranodontium denudatum","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1928563616","Dicranodontium denudatum","Herbarium record",1939-06-21,"1939","55.342222","-131.646111"
"1927857992","Dicranodontium denudatum","Herbarium record",1939-06-21,"1939","55.342222","-131.646111"
"1930153842","Dicranodontium denudatum","Herbarium record",1975-03-15,"1975","62.606667","-143.073056"
"2005536417","Dicranodontium denudatum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005535991","Dicranodontium denudatum","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005536033","Dicranodontium denudatum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2005536076","Dicranodontium denudatum","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2005536016","Dicranodontium denudatum","Herbarium record",1963-06-16,"1963","54.316095","-129.961537"
"2005536041","Dicranodontium denudatum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005535992","Dicranodontium denudatum","Herbarium record",,"1964","53.25","-132.333333"
"2005536072","Dicranodontium denudatum","Herbarium record",1926-06-23,"1926","50.083333","-117.940556"
"2005536425","Dicranodontium denudatum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"1987889451","Dicranodontium denudatum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987792601","Dicranodontium denudatum","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987773296","Dicranodontium denudatum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987720149","Dicranodontium denudatum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987743038","Dicranodontium denudatum","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987767885","Dicranodontium denudatum","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987906012","Dicranodontium denudatum","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987806631","Dicranodontium denudatum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987761750","Dicranodontium denudatum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987760452","Dicranodontium denudatum","Herbarium record",1963-06-07,"1963","54.4","-128.7"
"1987898533","Dicranodontium denudatum","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987751998","Dicranodontium denudatum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987743741","Dicranodontium denudatum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987749137","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987750999","Dicranodontium denudatum","Herbarium record",2005-06-28,"2005","66.795","-158.081"
"1987888939","Dicranodontium denudatum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987919647","Dicranodontium denudatum","Herbarium record",1969-07-26,"1969","53.6","-132.8"
