"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928154144","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1931299089","Dicranum scoparium","Herbarium record",1895-07-15,"1895","46.595","-120.57639"
"1928113514","Dicranum scoparium","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1928221191","Dicranum scoparium","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929330384","Dicranum scoparium","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"1930275680","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1927836231","Dicranum scoparium","Herbarium record",,"1981","54.9","-159.25"
"1930761968","Dicranum scoparium","Herbarium record",1981-07-06,"1981","60.8","-149.97"
"1929853297","Dicranum scoparium","Herbarium record",1970-07-18,"1970","69.88","-142.3"
"1930301374","Dicranum scoparium","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1929704471","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1928632919","Dicranum scoparium","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1930532264","Dicranum scoparium","Herbarium record",1961-09-25,"1961","47.19083","-122.58139"
"1928637857","Dicranum scoparium","Herbarium record",1902-10-04,"1902","47.252877","-122.444291"
"1930993751","Dicranum scoparium","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1931223268","Dicranum scoparium","Herbarium record",1997-09-10,"1997","43.5967","-123.7742"
"1931303130","Dicranum scoparium","Herbarium record",1983-08-28,"1983","61.42","-164.0"
"1927791137","Dicranum scoparium","Herbarium record",1981-07-06,"1981","60.8","-149.97"
"1930444013","Dicranum scoparium","Herbarium record",2005-07-07,"2005","66.77","-160.51472"
"1930851464","Dicranum scoparium","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1931036077","Dicranum scoparium","Herbarium record",,"1875","49.22","-123.1"
"1931186151","Dicranum scoparium","Herbarium record",1981-07-17,"1981","59.47","-151.22"
"1930104399","Dicranum scoparium","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1930059607","Dicranum scoparium","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1927787804","Dicranum scoparium","Herbarium record",,"1981","54.9","-159.25"
"1930288128","Dicranum scoparium","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1927851321","Dicranum scoparium","Herbarium record",1901-07-01,"1901","49.141034","-121.955351"
"1930299585","Dicranum scoparium","Herbarium record",1912-09-20,"1912","48.648218","-118.737807"
"1930536606","Dicranum scoparium","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930400324","Dicranum scoparium","Herbarium record",1985-09-04,"1985","63.78","-156.67"
"1930578694","Dicranum scoparium","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930388811","Dicranum scoparium","Herbarium record",1894-05-20,"1894","47.65878","-117.426047"
"1930273700","Dicranum scoparium","Herbarium record",1954-06-11,"1954","44.507547","-122.907034"
"1930637533","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1929418777","Dicranum scoparium","Herbarium record",1955-01-23,"1955","45.90472","-122.74278"
"1927769313","Dicranum scoparium","Herbarium record",1958-07-27,"1958","44.190399","-122.049221"
"1930319559","Dicranum scoparium","Herbarium record",,"1994","51.825","-119.28"
"1927863645","Dicranum scoparium","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928160547","Dicranum scoparium","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1928241765","Dicranum scoparium","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1928303768","Dicranum scoparium","Herbarium record",1912-08-30,"1912","43.3667","-124.2"
"1928677656","Dicranum scoparium","Herbarium record",1996-07-12,"1996","54.92","-159.25"
"1929038961","Dicranum scoparium","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1929437259","Dicranum scoparium","Herbarium record",1960-08-26,"1960","48.51306","-118.2275"
"1931326617","Dicranum scoparium","Herbarium record",2005-07-22,"2005","66.93233","-159.08903"
"1930106227","Dicranum scoparium","Herbarium record",1894-12-01,"1894","45.519836","-123.110663"
"1931307553","Dicranum scoparium","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1931012854","Dicranum scoparium","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1930923451","Dicranum scoparium","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1928612377","Dicranum scoparium","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1928788875","Dicranum scoparium","Herbarium record",1987-09-03,"1987","60.15","-152.6"
"1929519488","Dicranum scoparium","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931351529","Dicranum scoparium","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1928147428","Dicranum scoparium","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929991127","Dicranum scoparium","Herbarium record",1998-05-07,"1998","42.3072","-123.1772"
"1930236758","Dicranum scoparium","Herbarium record",2003-08-11,"2003","51.9797","178.2914"
"1928370771","Dicranum scoparium","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1930628927","Dicranum scoparium","Herbarium record",1993-06-17,"1993","60.13","-152.5992"
"1930727326","Dicranum scoparium","Herbarium record",,"1875","49.22","-123.1"
"1928979631","Dicranum scoparium","Herbarium record",,"1902","49.17","-122.97"
"1929232148","Dicranum scoparium","Herbarium record",,"1984","65.87","-154.25"
"1928102848","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1931168755","Dicranum scoparium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1927823012","Dicranum scoparium","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1927771854","Dicranum scoparium","Herbarium record",1927-08-04,"1927","51.03","-118.2"
"1928601848","Dicranum scoparium","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928477647","Dicranum scoparium","Herbarium record",2008-07-05,"2008","66.47906","-158.47294"
"1928129859","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1928116552","Dicranum scoparium","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1931370563","Dicranum scoparium","Herbarium record",1933-07-31,"1933","48.25556","-121.60028"
"1929565010","Dicranum scoparium","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1928749593","Dicranum scoparium","Herbarium record",1964-10-18,"1964","47.34833","-120.67222"
"1928673040","Dicranum scoparium","Herbarium record",1969-08-30,"1969","48.890272","-121.900421"
"1931200041","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1931096421","Dicranum scoparium","Herbarium record",,"1893","49.22","-123.1"
"1929169793","Dicranum scoparium","Herbarium record",,"1918","46.981206","-123.602663"
"1929749083","Dicranum scoparium","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929146378","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1930260690","Dicranum scoparium","Herbarium record",1976-07-20,"1976","68.28","-149.37"
"1928493689","Dicranum scoparium","Herbarium record",1899-05-25,"1899","47.60621","-122.332071"
"1928977353","Dicranum scoparium","Herbarium record",1977-09-04,"1977","50.17","-119.45"
"1928061454","Dicranum scoparium","Herbarium record",1943-10-04,"1943","47.43","-121.4"
"1928895971","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.67","-132.0"
"1929025745","Dicranum scoparium","Herbarium record",,"1890","51.03","-118.2"
"1930262858","Dicranum scoparium","Herbarium record",,"1981","59.47","-151.22"
"1929136703","Dicranum scoparium","Herbarium record",2005-06-29,"2005","66.78","-158.05578"
"1928675093","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1930692880","Dicranum scoparium","Herbarium record",1998-08-26,"1998","42.2336","-123.1278"
"1929319336","Dicranum scoparium","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1929525628","Dicranum scoparium","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929967713","Dicranum scoparium","Herbarium record",1997-06-18,"1997","43.6972","-124.0208"
"1929076623","Dicranum scoparium","Herbarium record",,"1902","49.17","-122.97"
"1930228375","Dicranum scoparium","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1930751712","Dicranum scoparium","Herbarium record",,"1956","47.49889","-121.75472"
"1929899855","Dicranum scoparium","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1931103645","Dicranum scoparium","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930084695","Dicranum scoparium","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1927835593","Dicranum scoparium","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930647236","Dicranum scoparium","Herbarium record",1943-10-04,"1943","47.43","-121.4"
"1929919113","Dicranum scoparium","Herbarium record",1988-09-05,"1988","60.14","-152.6017"
"1927797037","Dicranum scoparium","Herbarium record",1933-06-24,"1933","42.748336","-124.494383"
"1928120817","Dicranum scoparium","Herbarium record",,"1905","47.855377","-121.970958"
"1930933240","Dicranum scoparium","Herbarium record",,"1902","49.17","-122.97"
"2447312842","Dicranum scoparium","Herbarium record",2013-09-21,"2013","49.83","-123.75"
"1930823332","Dicranum scoparium","Herbarium record",2003-08-20,"2003","52.1783","-175.52"
"1928578725","Dicranum scoparium","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928051336","Dicranum scoparium","Herbarium record",1996-07-20,"1996","54.92","-159.25"
"1928280649","Dicranum scoparium","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"1928327660","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1928496254","Dicranum scoparium","Herbarium record",2002-08-20,"2002","52.98","-168.45"
"1930625874","Dicranum scoparium","Herbarium record",1889-10-10,"1889","47.60621","-122.332071"
"1927959570","Dicranum scoparium","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928780996","Dicranum scoparium","Herbarium record",,"1906","47.203157","-122.240397"
"1929370049","Dicranum scoparium","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1929925343","Dicranum scoparium","Herbarium record",1940-04-07,"1940","44.052069","-123.086754"
"1931372243","Dicranum scoparium","Herbarium record",2006-08-21,"2006","51.83442","-176.67283"
"1929464110","Dicranum scoparium","Herbarium record",1983-08-17,"1983","66.87","-151.75"
"1929558518","Dicranum scoparium","Herbarium record",1963-07-02,"1963","48.058137","-121.535194"
"1927860969","Dicranum scoparium","Herbarium record",,"1981","54.9","-159.25"
"1931132747","Dicranum scoparium","Herbarium record",1997-06-18,"1997","43.6972","-124.0208"
"1929959711","Dicranum scoparium","Herbarium record",1963-09-26,"1963","46.749831","-121.812597"
"1930774497","Dicranum scoparium","Herbarium record",1910-07-01,"1910","53.266502","-131.991328"
"1929735585","Dicranum scoparium","Herbarium record",1950-08-18,"1950","47.86278","-121.81528"
"1928077016","Dicranum scoparium","Herbarium record",2005-07-16,"2005","66.88658","-160.69361"
"1930902555","Dicranum scoparium","Herbarium record",1950-11-25,"1950","48.37806","-124.61306"
"1928639205","Dicranum scoparium","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"1928609758","Dicranum scoparium","Herbarium record",1979-07-12,"1979","59.67","-132.0"
"1928861710","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1928992427","Dicranum scoparium","Herbarium record",1899-06-06,"1899","58.301944","-134.419722"
"1928863584","Dicranum scoparium","Herbarium record",,"1899","45.215401","-122.471198"
"1930181419","Dicranum scoparium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929313482","Dicranum scoparium","Herbarium record",1951-07-14,"1951","70.65","-156.92"
"1928022727","Dicranum scoparium","Herbarium record",2005-07-22,"2005","66.98767","-158.37956"
"1929450129","Dicranum scoparium","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930832097","Dicranum scoparium","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929314429","Dicranum scoparium","Herbarium record",1927-08-04,"1927","51.03","-118.2"
"1928380336","Dicranum scoparium","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1929423836","Dicranum scoparium","Herbarium record",,"1935","48.433333","-123.35"
"1928926337","Dicranum scoparium","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1931357110","Dicranum scoparium","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"1928646563","Dicranum scoparium","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929964820","Dicranum scoparium","Herbarium record",1955-01-23,"1955","45.90472","-122.74278"
"1931237394","Dicranum scoparium","Herbarium record",,"1981","54.9","-159.25"
"1930335589","Dicranum scoparium","Herbarium record",1998-05-07,"1998","42.3061","-123.1775"
"1930555211","Dicranum scoparium","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1928115626","Dicranum scoparium","Herbarium record",1905-06-24,"1905","45.523452","-122.676207"
"1930840468","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1930176851","Dicranum scoparium","Herbarium record",,"1921","48.051764","-122.177082"
"1928423025","Dicranum scoparium","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930895044","Dicranum scoparium","Herbarium record",1950-07-11,"1950","47.75028","-123.74972"
"1931054709","Dicranum scoparium","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929757815","Dicranum scoparium","Herbarium record",1962-06-20,"1962","48.57417","-122.7075"
"1928978161","Dicranum scoparium","Herbarium record",2003-08-22,"2003","51.9631","-175.6786"
"1930086788","Dicranum scoparium","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929292070","Dicranum scoparium","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1927973664","Dicranum scoparium","Herbarium record",1951-07-14,"1951","70.65","-156.92"
"1930658148","Dicranum scoparium","Herbarium record",,"1928","47.90333","-121.78222"
"1929726961","Dicranum scoparium","Herbarium record",,"1965","52.55","-125.53"
"1929373861","Dicranum scoparium","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1930481669","Dicranum scoparium","Herbarium record",1958-11-28,"1958","48.11833","-123.42944"
"1930006852","Dicranum scoparium","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931063740","Dicranum scoparium","Herbarium record",1977-11-30,"1977","45.5","-122.8"
"1929049134","Dicranum scoparium","Herbarium record",1950-07-15,"1950","47.75028","-123.74972"
"1931098389","Dicranum scoparium","Herbarium record",,"1892","47.60621","-122.332071"
"1931312144","Dicranum scoparium","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930047583","Dicranum scoparium","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1929016925","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1930891536","Dicranum scoparium","Herbarium record",1963-03-25,"1963","46.75667","-121.66167"
"1927843293","Dicranum scoparium","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"1927772445","Dicranum scoparium","Herbarium record",,"1884","42.060947","-123.648123"
"1927914397","Dicranum scoparium","Herbarium record",,"1875","49.22","-123.1"
"1928031722","Dicranum scoparium","Herbarium record",1998-07-24,"1998","57.18","-157.25"
"2830559210","Dicranum scoparium","Herbarium record",1972-06-25,"1972","50.683333","-128.316667"
"2830562994","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2827960350","Dicranum scoparium","Herbarium record",1972-07-03,"1972","46.991667","-121.916667"
"2005537655","Dicranum scoparium","Herbarium record",1926-08-22,"1926","49.5","-123.416667"
"2005537731","Dicranum scoparium","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005537691","Dicranum scoparium","Herbarium record",1977-08-05,"1977","49.116667","-118.266667"
"2005537707","Dicranum scoparium","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2005537694","Dicranum scoparium","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2005537855","Dicranum scoparium","Herbarium record",1977-08-04,"1977","51.104401","-120.11667"
"2005537688","Dicranum scoparium","Herbarium record",1977-08-02,"1977","53.9136","-121.9074"
"2005537729","Dicranum scoparium","Herbarium record",1980-08-02,"1980","48.916405","-119.662819"
"2005537801","Dicranum scoparium","Herbarium record",1964-06-10,"1964","53.25","-132.333333"
"2005537659","Dicranum scoparium","Herbarium record",1927-06-06,"1927","49.766667","-117.466667"
"2005538003","Dicranum scoparium","Herbarium record",1936-03-24,"1936","47.60639","-122.33083"
"2005537678","Dicranum scoparium","Herbarium record",1975-10-11,"1975","50.166667","-125.233333"
"2005537681","Dicranum scoparium","Herbarium record",1968-06-07,"1968","63.12722","-144.63417"
"2005537656","Dicranum scoparium","Herbarium record",,"1924","48.05194","-122.17583"
"2005537787","Dicranum scoparium","Herbarium record",1961-03-03,"1961","49.25","-123.133333"
"2005537818","Dicranum scoparium","Herbarium record",1964-10-23,"1964","49.779444","-123.1775"
"2005537889","Dicranum scoparium","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2005537806","Dicranum scoparium","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"2005537962","Dicranum scoparium","Herbarium record",1922-07-22,"1922","46.59917","-122.85667"
"2005537848","Dicranum scoparium","Herbarium record",1961-09-25,"1961","48.81441","-122.205097"
"2005537812","Dicranum scoparium","Herbarium record",1910-09-13,"1910","50.766667","-119.78333"
"2005537879","Dicranum scoparium","Herbarium record",1963-09-26,"1963","46.75","-121.81139"
"2005537883","Dicranum scoparium","Herbarium record",1967-08-04,"1967","59.33306","-135.55333"
"2005537986","Dicranum scoparium","Herbarium record",1956-08-14,"1956","43.685186","-122.375494"
"2005537744","Dicranum scoparium","Herbarium record",1959-05-31,"1959","48.11833","-123.42944"
"2005537932","Dicranum scoparium","Herbarium record",1963-06-06,"1963","49.425833","-123.268889"
"2005537783","Dicranum scoparium","Herbarium record",1964-09-01,"1964","57.315278","-122.457222"
"2005537873","Dicranum scoparium","Herbarium record",1940-01-25,"1940","44.94306","-123.03389"
"2005537785","Dicranum scoparium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005537802","Dicranum scoparium","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"2005537910","Dicranum scoparium","Herbarium record",1971-06-14,"1971","65.71028","-148.68056"
"2005537628","Dicranum scoparium","Herbarium record",,"1892","48.51278","-122.61139"
"2005537705","Dicranum scoparium","Herbarium record",1937-04-10,"1937","47.33528","-122.08333"
"2005537758","Dicranum scoparium","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2005537653","Dicranum scoparium","Herbarium record",,"1898","48.17528","-117.72361"
"2005537610","Dicranum scoparium","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2005537775","Dicranum scoparium","Herbarium record",1979-05-18,"1979","49.5","-119.833333"
"2005537906","Dicranum scoparium","Herbarium record",1915-05-02,"1915","56.47083","-132.37667"
"2005538016","Dicranum scoparium","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"2005537791","Dicranum scoparium","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"2005537850","Dicranum scoparium","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2005537928","Dicranum scoparium","Herbarium record",1960-08-29,"1960","49.25","-123.133333"
"2005537721","Dicranum scoparium","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005537923","Dicranum scoparium","Herbarium record",1910-09-13,"1910","50.766667","-119.78333"
"2005537719","Dicranum scoparium","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"2005537967","Dicranum scoparium","Herbarium record",1971-06-14,"1971","65.71028","-148.68056"
"2828135326","Dicranum scoparium","Herbarium record",1984-01-19,"1984","49.616667","-123.166667"
"2828496848","Dicranum scoparium","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"1949666706","Dicranum scoparium","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667812","Dicranum scoparium","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949667853","Dicranum scoparium","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949666745","Dicranum scoparium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668459","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"1949668576","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.443333","-123.59"
"1949667010","Dicranum scoparium","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666971","Dicranum scoparium","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668337","Dicranum scoparium","Herbarium record",1977-08-17,"1977","50.7","-115.383333"
"1949668535","Dicranum scoparium","Herbarium record",1977-08-17,"1977","50.716667","-115.533333"
"1949668664","Dicranum scoparium","Herbarium record",1996-06-24,"1996","48.443333","-123.59"
"1949666847","Dicranum scoparium","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"4465332325","Dicranum scoparium","Herbarium record",,"1965","52.55","-125.533333"
"3743488329","Dicranum scoparium","Herbarium record",2020-05-22,"2020","44.305614","-122.860672"
"3490124311","Dicranum scoparium","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"3863852308","Dicranum scoparium","Herbarium record",2020-05-03,"2020","42.95812","-123.706122"
"1986652329","Dicranum scoparium","Herbarium record",2017-08-09,"2017","68.67105","-149.09943"
"3490219317","Dicranum scoparium","Herbarium record",2008-03-25,"2008","45.683333","-121.771667"
"3490123316","Dicranum scoparium","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4455986325","Dicranum scoparium","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"3866675320","Dicranum scoparium","Herbarium record",2021-09-21,"2021","42.402582","-122.402251"
"4173706492","Dicranum scoparium","Herbarium record",2019-08-15,"2019","44.604594","-122.230929"
"3750580342","Dicranum scoparium","Herbarium record",2020-12-07,"2020","42.309236","-122.552997"
"3490124320","Dicranum scoparium","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"1426120871","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"1426219932","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"1426197422","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"1638727831","Dicranum scoparium","Herbarium record",2016-05-30,"2016","50.626694","-126.963528"
"1426193887","Dicranum scoparium","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"3490216310","Dicranum scoparium","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"3490211311","Dicranum scoparium","Herbarium record",2006-07-21,"2006","57.670528","-153.259861"
"1638727694","Dicranum scoparium","Herbarium record",2016-09-11,"2016","48.751778","-122.429444"
"1426519163","Dicranum scoparium","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"1822178157","Dicranum scoparium","Herbarium record",2016-08-03,"2016","48.160083","-121.616722"
"3490212313","Dicranum scoparium","Herbarium record",,"1965","52.55","-125.533333"
"3886700307","Dicranum scoparium","Herbarium record",2021-09-21,"2021","42.402582","-122.402251"
"4066633345","Dicranum scoparium","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"3743475337","Dicranum scoparium","Herbarium record",2020-08-15,"2020","43.419648","-122.122081"
"3863857311","Dicranum scoparium","Herbarium record",2020-05-03,"2020","42.957119","-123.709298"
"3697809343","Dicranum scoparium","Herbarium record",2020-06-05,"2020","45.322949","-121.571848"
"4432789375","Dicranum scoparium","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3490211316","Dicranum scoparium","Herbarium record",1943-10-04,"1943","47.433333","-121.4"
"3490127317","Dicranum scoparium","Herbarium record",1975-07-20,"1975","46.883333","-122.733333"
"3490124314","Dicranum scoparium","Herbarium record",2005-06-29,"2005","66.783333","-158.055778"
"3698662313","Dicranum scoparium","Herbarium record",2020-07-22,"2020","43.705944","-122.592921"
"3490210313","Dicranum scoparium","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"3490217314","Dicranum scoparium","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"3743485339","Dicranum scoparium","Herbarium record",2020-10-25,"2020","42.259033","-122.525345"
"1994895344","Dicranum scoparium","Herbarium record",1969-08-22,"1969","47.866667","-123.866667"
"1994895374","Dicranum scoparium","Herbarium record",1969-09-04,"1969","46.733333","-121.8"
"1987874537","Dicranum scoparium","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987882805","Dicranum scoparium","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987860838","Dicranum scoparium","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987920236","Dicranum scoparium","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987894331","Dicranum scoparium","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987814061","Dicranum scoparium","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987925226","Dicranum scoparium","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987922863","Dicranum scoparium","Herbarium record",2000-08-21,"2000","52.9","173.2"
"1987829600","Dicranum scoparium","Herbarium record",2007-08-20,"2007","53.8","-166.5"
"1987810721","Dicranum scoparium","Herbarium record",2006-08-13,"2006","52.369","175.889"
"1987786253","Dicranum scoparium","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987782966","Dicranum scoparium","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987767037","Dicranum scoparium","Herbarium record",1958-07-04,"1958","50.1","-127.2"
