"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930219263","Campylopus schimperi","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"2005533190","Campylopus schimperi","Herbarium record",2000-07-05,"2000","56.24444","-160.38639"
"1804576260","Campylopus schimperi","Herbarium record",1892-07-03,"1892","57.15","-170.3"
"1987822518","Campylopus schimperi","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987884230","Campylopus schimperi","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987727189","Campylopus schimperi","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987743027","Campylopus schimperi","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987801671","Campylopus schimperi","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987824306","Campylopus schimperi","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987798977","Campylopus schimperi","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987920352","Campylopus schimperi","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987909927","Campylopus schimperi","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987887655","Campylopus schimperi","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987789702","Campylopus schimperi","Herbarium record",1994-08-10,"1994","51.99","-176.59"
"1987754856","Campylopus schimperi","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"5196025931","Campylopus schimperi","Herbarium record",2007-07-21,"2007","63.410094","-150.275524"
"5196028948","Campylopus schimperi","Herbarium record",2008-06-21,"2008","63.740091","-148.983276"
"5196095719","Campylopus schimperi","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196150130","Campylopus schimperi","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"5196150131","Campylopus schimperi","Herbarium record",1994-08-31,"1994","51.816667","-176.683333"
"5196150132","Campylopus schimperi","Herbarium record",1978-08-15,"1978","69.416667","-144.05"
"5196150133","Campylopus schimperi","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196150138","Campylopus schimperi","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196150238","Campylopus schimperi","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196150245","Campylopus schimperi","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196150242","Campylopus schimperi","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196150251","Campylopus schimperi","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"5196150252","Campylopus schimperi","Herbarium record",2005-08-08,"2005","59.444","-150.946"
"5196196654","Campylopus schimperi","Herbarium record",2006-07-07,"2006","63.598148","-150.646018"
"4076812853","Campylopus schimperi","Herbarium record",1971-07-06,"1971","52.75","-131.833333"
"1987908886","Campylopus schimperi","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987895410","Campylopus schimperi","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987865944","Campylopus schimperi","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987848542","Campylopus schimperi","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987756325","Campylopus schimperi","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987743792","Campylopus schimperi","Herbarium record",2013-07-29,"2013","52.78954","-169.74773"
"2028182262","Campylopus schimperi","Herbarium record",1994-08-10,"1994","51.986111","-176.593611"
"2028262778","Campylopus schimperi","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"4948324653","Campylopus schimperi","Herbarium record",2016-02-12,"2016","56.440105","-132.256846"
"4948324678","Campylopus schimperi","Herbarium record",2016-01-31,"2016","56.30669","-132.22566"
"4948324688","Campylopus schimperi","Herbarium record",2016-01-30,"2016","56.305849","-132.250288"
"4948324384","Campylopus schimperi","Herbarium record",2014-08-19,"2014","56.057543","-133.5535"
"4948324319","Campylopus schimperi","Herbarium record",2016-02-06,"2016","56.463058","-132.302206"
"2028313104","Campylopus schimperi","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028311368","Campylopus schimperi","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028294746","Campylopus schimperi","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028262562","Campylopus schimperi","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028307527","Campylopus schimperi","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028305152","Campylopus schimperi","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028277223","Campylopus schimperi","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028169884","Campylopus schimperi","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028317546","Campylopus schimperi","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028205217","Campylopus schimperi","Herbarium record",1986-08-06,"1986","52.0","-128.0"
