"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930270739","Plagiochila arctica","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930548007","Plagiochila arctica","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931321563","Plagiochila arctica","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1927909645","Plagiochila arctica","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930175418","Plagiochila arctica","Herbarium record",1873-07-28,"1873","68.48","-154.05"
"1930788281","Plagiochila arctica","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929385842","Plagiochila arctica","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1929768983","Plagiochila arctica","Herbarium record",1951-07-12,"1951","70.65","-156.92"
"1929405886","Plagiochila arctica","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930072212","Plagiochila arctica","Herbarium record",1951-07-14,"1951","70.65","-156.92"
"1930003860","Plagiochila arctica","Herbarium record",1952-06-28,"1952","68.97","-151.92"
"1930173107","Plagiochila arctica","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930153999","Plagiochila arctica","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929923873","Plagiochila arctica","Herbarium record",2006-08-22,"2006","51.76128","-176.65883"
"1928578869","Plagiochila arctica","Herbarium record",2006-08-22,"2006","51.76128","-176.65883"
"1928613473","Plagiochila arctica","Herbarium record",1974-08-02,"1974","69.13","-151.75"
"1931112633","Plagiochila arctica","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929294932","Plagiochila arctica","Herbarium record",1972-07-12,"1972","70.397656","-151.077508"
"1929553093","Plagiochila arctica","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1930030493","Plagiochila arctica","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1927856689","Plagiochila arctica","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1929796947","Plagiochila arctica","Herbarium record",,"1973","69.366944","-152.144167"
"1929712852","Plagiochila arctica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929247403","Plagiochila arctica","Herbarium record",1975-07-22,"1975","70.37","-148.53"
"1930258769","Plagiochila arctica","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928095813","Plagiochila arctica","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930944496","Plagiochila arctica","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930277522","Plagiochila arctica","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1928576694","Plagiochila arctica","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928684972","Plagiochila arctica","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1928103737","Plagiochila arctica","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1927794435","Plagiochila arctica","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1928928084","Plagiochila arctica","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1929322405","Plagiochila arctica","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929701996","Plagiochila arctica","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1928296682","Plagiochila arctica","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928666763","Plagiochila arctica","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1928627849","Plagiochila arctica","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1927801464","Plagiochila arctica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930958371","Plagiochila arctica","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1929459114","Plagiochila arctica","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1930666592","Plagiochila arctica","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1928018659","Plagiochila arctica","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1928625617","Plagiochila arctica","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1930439232","Plagiochila arctica","Herbarium record",1972-07-12,"1972","70.397656","-151.077508"
"1928480907","Plagiochila arctica","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929694195","Plagiochila arctica","Herbarium record",1951-08-14,"1951","68.88","-161.17"
"1930072978","Plagiochila arctica","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1931041834","Plagiochila arctica","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930945755","Plagiochila arctica","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1927885717","Plagiochila arctica","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929696487","Plagiochila arctica","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928997638","Plagiochila arctica","Herbarium record",1961-07-19,"1961","68.88","-158.37"
"1930736972","Plagiochila arctica","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928009037","Plagiochila arctica","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1930528295","Plagiochila arctica","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1929079598","Plagiochila arctica","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929705413","Plagiochila arctica","Herbarium record",1952-06-28,"1952","68.97","-151.92"
"1929428801","Plagiochila arctica","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929962915","Plagiochila arctica","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930096405","Plagiochila arctica","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1927858694","Plagiochila arctica","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929044112","Plagiochila arctica","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"2005600343","Plagiochila arctica","Herbarium record",1968-08-27,"1968","58.295556","-134.3775"
"2005600446","Plagiochila arctica","Herbarium record",1958-08-04,"1958","68.679514","-141.243017"
"2005600549","Plagiochila arctica","Herbarium record",1964-09-01,"1964","49.13058","-118.879753"
"1993803958","Plagiochila arctica","Herbarium record",1973-07-28,"1973","68.45","-154.05"
"1987903471","Plagiochila arctica","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987901623","Plagiochila arctica","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987875126","Plagiochila arctica","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987784215","Plagiochila arctica","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987798309","Plagiochila arctica","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987817524","Plagiochila arctica","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987825264","Plagiochila arctica","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1804540802","Plagiochila arctica","Herbarium record",1981-07-21,"1981","58.3333","-129.833"
"5196085837","Plagiochila arctica","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196085866","Plagiochila arctica","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196085868","Plagiochila arctica","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196085869","Plagiochila arctica","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196196918","Plagiochila arctica","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196196919","Plagiochila arctica","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196196920","Plagiochila arctica","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196196958","Plagiochila arctica","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196196960","Plagiochila arctica","Herbarium record",1951-08-12,"1951","68.883333","-161.166667"
"5196196962","Plagiochila arctica","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196197026","Plagiochila arctica","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"5895559432","Plagiochila arctica","Herbarium record",,"1945","52.902086","172.91768"
"5895609210","Plagiochila arctica","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"5895651313","Plagiochila arctica","Herbarium record",1945-10-21,"1945","52.922789","172.940339"
"1987863844","Plagiochila arctica","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987829217","Plagiochila arctica","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987925215","Plagiochila arctica","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987898271","Plagiochila arctica","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987845547","Plagiochila arctica","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"2005600513","Plagiochila arctica","Herbarium record",1958-08-11,"1958","68.656534","-141.002691"
"1257912211","Plagiochila arctica","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028272459","Plagiochila arctica","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028173093","Plagiochila arctica","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028242810","Plagiochila arctica","Herbarium record",2006-08-22,"2006","51.761278","-176.658833"
"3467300499","Plagiochila arctica","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1317879055","Plagiochila arctica","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1091052717","Plagiochila arctica","Herbarium record",1952-07-27,"1952","69.366667","-145.05"
"1091052706","Plagiochila arctica","Herbarium record",1951-08-04,"1951","68.88333","-161.1666"
"1091052764","Plagiochila arctica","Herbarium record",1951-08-09,"1951","68.88333","-161.1666"
"1091052779","Plagiochila arctica","Herbarium record",1951-07-14,"1951","70.65","-156.916667"
"1091052748","Plagiochila arctica","Herbarium record",1982-08-04,"1982","68.133333","-149.45"
"1091052734","Plagiochila arctica","Herbarium record",1951-08-12,"1951","68.88333","-161.1666"
"1052551389","Plagiochila arctica","Herbarium record",2006-08-22,"2006","51.816667","-176.616667"
