"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445026877","Fissidens pauperculus","MATERIAL_SAMPLE",2007-11-01,"2007","49.083332","-116.45"
"2005543025","Fissidens pauperculus","Herbarium record",1964-03-05,"1964","49.316667","-123.066667"
"2005542992","Fissidens pauperculus","Herbarium record",1961-02-28,"1961","49.316667","-123.066667"
"1804382354","Fissidens pauperculus","Herbarium record",1961-02-28,"1961","49.3386105","-123.0179971"
"1804462270","Fissidens pauperculus","Herbarium record",1961-06-14,"1961","49.3441105","-123.0179972"
"1804530602","Fissidens pauperculus","Herbarium record",1961-02-28,"1961","49.3386105","-123.0179971"
"4980793337","Fissidens pauperculus","Herbarium record",2024-06-24,"2024","44.237815","-123.998841"
"5141175848","Fissidens pauperculus","Herbarium record",1992-04-04,"1992","49.333333","-123.033333"
"5029281699","Fissidens pauperculus","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"3863850309","Fissidens pauperculus","Herbarium record",2020-05-03,"2020","42.957869","-123.706082"
"5141176852","Fissidens pauperculus","Herbarium record",2007-04-25,"2007","42.498361","-122.796361"
"1987835369","Fissidens pauperculus","Herbarium record",2002-09-12,"2002","43.1","-123.8"
"1987723343","Fissidens pauperculus","Herbarium record",2007-11-01,"2007","49.08","-116.45"
"5895554991","Fissidens pauperculus","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895681441","Fissidens pauperculus","Herbarium record",1961-02-28,"1961","49.377502","-123.033676"
"1987798570","Fissidens pauperculus","Herbarium record",2003-10-02,"2003","49.08","-116.45"
"1987738766","Fissidens pauperculus","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"4070499159","Fissidens pauperculus","Herbarium record",2006-08-10,"2006","44.116238","-123.675808"
"4126855367","Fissidens pauperculus","iNat record",2023-05-12,"2023","49.327735","-123.023439"
"4126829171","Fissidens pauperculus","iNat record",2021-10-07,"2021","49.250418","-123.170551"
