"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987791155","Campylium protensum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987858977","Campylium protensum","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987805174","Campylium protensum","Herbarium record",1999-10-06,"1999","49.8","-120.7"
"1052558214","Campylium protensum","Herbarium record",2013-08-21,"2013","66.04187","-152.10173"
"5196116964","Campylium protensum","Herbarium record",2016-07-02,"2016","68.462","-142.4254"
"5196233639","Campylium protensum","Herbarium record",2001-08-01,"2001","63.661903","-149.199722"
"5196233665","Campylium protensum","Herbarium record",2002-07-05,"2002","63.950135","-150.175711"
"5196233679","Campylium protensum","Herbarium record",2002-08-02,"2002","63.945661","-150.176312"
"5895556683","Campylium protensum","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"5895568721","Campylium protensum","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"1987831822","Campylium protensum","Herbarium record",2004-08-21,"2004","51.93","-120.1"
"1987854096","Campylium protensum","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987767796","Campylium protensum","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"70764724","Campylium protensum","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"4948324378","Campylium protensum","Herbarium record",2014-09-05,"2014","56.19235","-132.65223"
"4948324314","Campylium protensum","Herbarium record",2018-11-24,"2018","58.395444","-134.777479"
"4948324557","Campylium protensum","Herbarium record",2017-08-03,"2017","56.19235","-132.65223"
"4948324563","Campylium protensum","Herbarium record",2017-08-03,"2017","56.19235","-132.65223"
