"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988951299","Coscinodon cribrosus","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"1928768291","Coscinodon cribrosus","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929719959","Coscinodon cribrosus","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928847819","Coscinodon cribrosus","Herbarium record",1976-07-21,"1976","68.73","-149.05"
"1928775132","Coscinodon cribrosus","Herbarium record",1932-06-12,"1932","53.875603","-166.592553"
"1987792334","Coscinodon cribrosus","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"4513887909","Coscinodon cribrosus","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"3467158912","Coscinodon cribrosus","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"5196220300","Coscinodon cribrosus","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196223305","Coscinodon cribrosus","Herbarium record",1981-07-11,"1981","64.9","-141.166667"
"5196223308","Coscinodon cribrosus","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196223310","Coscinodon cribrosus","Herbarium record",1976-07-21,"1976","68.733333","-149.05"
"5196223311","Coscinodon cribrosus","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"5895598644","Coscinodon cribrosus","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5895647901","Coscinodon cribrosus","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"1987857718","Coscinodon cribrosus","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987852263","Coscinodon cribrosus","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"4513894509","Coscinodon cribrosus","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
