"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931272631","Stereodon pratensis","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929353196","Stereodon pratensis","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930838038","Stereodon pratensis","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1929402946","Stereodon pratensis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928817254","Stereodon pratensis","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930028533","Stereodon pratensis","Herbarium record",1974-08-05,"1974","64.87","-147.85"
"1927818662","Stereodon pratensis","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928127926","Stereodon pratensis","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929200417","Stereodon pratensis","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927829879","Stereodon pratensis","Herbarium record",1960-07-11,"1960","68.92","-161.17"
"1927910517","Stereodon pratensis","Herbarium record",1960-07-11,"1960","68.92","-161.17"
"1929205818","Stereodon pratensis","Herbarium record",1960-07-11,"1960","68.92","-161.17"
"1929122259","Stereodon pratensis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930808894","Stereodon pratensis","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929415977","Stereodon pratensis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929823295","Stereodon pratensis","Herbarium record",1926-09-10,"1926","49.98","-117.35"
"1928170623","Stereodon pratensis","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928378571","Stereodon pratensis","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1927835087","Stereodon pratensis","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927854659","Stereodon pratensis","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928621250","Stereodon pratensis","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930972426","Stereodon pratensis","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"2005549714","Stereodon pratensis","Herbarium record",1968-06-09,"1968","57.788611","-152.435556"
"2005569028","Stereodon pratensis","Herbarium record",1926-04-05,"1926","49.916667","-117.4"
