"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4444979543","Schistidium pulchrum","MATERIAL_SAMPLE",1976-07-17,"1976","58.7667","-125.083"
"4444966544","Schistidium pulchrum","MATERIAL_SAMPLE",1979-07-01,"1979","55.7167","-121.217"
"4444975539","Schistidium pulchrum","MATERIAL_SAMPLE",1976-07-07,"1976","59.583332","-126.98333"
"1930808066","Schistidium pulchrum","Herbarium record",1949-06-27,"1949","61.599722","-149.112778"
"1929753193","Schistidium pulchrum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1928497219","Schistidium pulchrum","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930603970","Schistidium pulchrum","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1930857145","Schistidium pulchrum","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929023060","Schistidium pulchrum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930685969","Schistidium pulchrum","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929175587","Schistidium pulchrum","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1929410076","Schistidium pulchrum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929218875","Schistidium pulchrum","Herbarium record",1976-07-18,"1976","68.15","-149.43"
"1930198868","Schistidium pulchrum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1930926482","Schistidium pulchrum","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"2239559026","Schistidium pulchrum","Herbarium record",1974-07-19,"1974","55.0","-121.83"
"1930425971","Schistidium pulchrum","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1927963600","Schistidium pulchrum","Herbarium record",1974-10-18,"1974","62.0","-143.0"
"1931266597","Schistidium pulchrum","Herbarium record",1949-08-26,"1949","62.866389","-155.664444"
"1928114550","Schistidium pulchrum","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928236261","Schistidium pulchrum","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928971048","Schistidium pulchrum","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1928336313","Schistidium pulchrum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1930426154","Schistidium pulchrum","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929099250","Schistidium pulchrum","Herbarium record",1967-07-29,"1967","63.525278","-150.958056"
"2824169307","Schistidium pulchrum","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"1987903314","Schistidium pulchrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987903113","Schistidium pulchrum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"5895687916","Schistidium pulchrum","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"1987775195","Schistidium pulchrum","Herbarium record",2006-07-18,"2006","57.657","-153.258"
"1987741839","Schistidium pulchrum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987807931","Schistidium pulchrum","Herbarium record",2012-06-09,"2012","48.94","-123.47"
"1987840969","Schistidium pulchrum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"29475979","Schistidium pulchrum","Herbarium record",1986-06-28,"1986","65.48","-145.43"
