"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929713703","Marchantia polymorpha","Herbarium record",1892-06-02,"1892","44.636784","-124.05345"
"1928615927","Marchantia polymorpha","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931139177","Marchantia polymorpha","Herbarium record",1950-07-08,"1950","71.259935","-156.693226"
"1930364028","Marchantia polymorpha","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1929500023","Marchantia polymorpha","Herbarium record",1956-06-07,"1956","59.42","-146.33"
"1928423014","Marchantia polymorpha","Herbarium record",1960-08-22,"1960","68.2378","-165.425"
"1928334195","Marchantia polymorpha","Herbarium record",1939-03-25,"1939","43.69512","-123.289255"
"1928594318","Marchantia polymorpha","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"1928696821","Marchantia polymorpha","Herbarium record",1918-08-26,"1918","44.397348","-122.481748"
"1930430476","Marchantia polymorpha","Herbarium record",1949-07-31,"1949","70.5","-155.0"
"1927837504","Marchantia polymorpha","Herbarium record",1952-08-14,"1952","58.68","-156.65"
"1930030185","Marchantia polymorpha","Herbarium record",1892-06-02,"1892","44.636784","-124.05345"
"1931023879","Marchantia polymorpha","Herbarium record",1993-05-20,"1993","45.43","-123.37"
"1928121538","Marchantia polymorpha","Herbarium record",1904-12-20,"1904","48.5215","-121.989315"
"1929328249","Marchantia polymorpha","Herbarium record",1960-07-16,"1960","61.22","-149.9"
"1928370088","Marchantia polymorpha","Herbarium record",1908-07-05,"1908","47.520655","-122.206789"
"1930398658","Marchantia polymorpha","Herbarium record",1994-05-19,"1994","44.4","-123.3"
"1929539519","Marchantia polymorpha","Herbarium record",,"1891","47.252877","-122.444291"
"1928435317","Marchantia polymorpha","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1930899531","Marchantia polymorpha","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1929196669","Marchantia polymorpha","Herbarium record",,"1891","58.301944","-134.419722"
"1929118665","Marchantia polymorpha","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1930154444","Marchantia polymorpha","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1928778128","Marchantia polymorpha","Herbarium record",2007-06-26,"2007","44.4281","-121.8958"
"1930916035","Marchantia polymorpha","Herbarium record",1891-07-13,"1891","47.185378","-122.292897"
"1929943995","Marchantia polymorpha","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"1930796046","Marchantia polymorpha","Herbarium record",,"1888","45.523452","-122.676207"
"1929022867","Marchantia polymorpha","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1927990291","Marchantia polymorpha","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"2005600987","Marchantia polymorpha","Herbarium record",1956-07-02,"1956","71.265602","-156.672684"
"2005600645","Marchantia polymorpha","Herbarium record",1957-08-02,"1957","61.141474","-147.057326"
"2005600810","Marchantia polymorpha","Herbarium record",1932-06-06,"1932","52.138056","-174.445278"
"2005601062","Marchantia polymorpha","Herbarium record",1958-07-20,"1958","71.218439","-156.788611"
"2005601052","Marchantia polymorpha","Herbarium record",,"1933","61.97696","-145.329729"
"2005600703","Marchantia polymorpha","Herbarium record",1967-07-30,"1967","51.391409","179.234879"
"2005601126","Marchantia polymorpha","Herbarium record",1967-07-07,"1967","53.223889","-168.432222"
"2005601074","Marchantia polymorpha","Herbarium record",1968-09-07,"1968","59.217346","-135.398795"
"2005600674","Marchantia polymorpha","Herbarium record",1970-08-22,"1970","50.249965","-118.876163"
"2005600716","Marchantia polymorpha","Herbarium record",1943-07-03,"1943","63.067963","-150.990112"
"2005600904","Marchantia polymorpha","Herbarium record",1942-11-02,"1942","45.091027","-121.597017"
"2005601204","Marchantia polymorpha","Herbarium record",1988-08-05,"1988","49.885941","-121.4375"
"2005601057","Marchantia polymorpha","Herbarium record",1967-07-14,"1967","53.894099","-166.540913"
"2005601095","Marchantia polymorpha","Herbarium record",1967-07-14,"1967","53.894099","-166.540913"
"2005600779","Marchantia polymorpha","Herbarium record",1968-06-11,"1968","57.824205","-152.363963"
"2005601165","Marchantia polymorpha","Herbarium record",1964-08-31,"1964","49.241411","-117.616542"
"2005601004","Marchantia polymorpha","Herbarium record",1968-05-15,"1968","55.434202","-131.683478"
"2005601136","Marchantia polymorpha","Herbarium record",1943-06-29,"1943","57.9","-121.983333"
"2005600807","Marchantia polymorpha","Herbarium record",1968-06-20,"1968","52.88943","173.066549"
"1804477060","Marchantia polymorpha","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1804503690","Marchantia polymorpha","Herbarium record",1962-06-16,"1962","50.3755266","-121.5809832"
"1804597184","Marchantia polymorpha","Herbarium record",1987-08-31,"1987","69.4833","-143.583"
"1804431175","Marchantia polymorpha","Herbarium record",1964-06-07,"1964","54.0440314","-131.8593657"
"1804460547","Marchantia polymorpha","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804490183","Marchantia polymorpha","Herbarium record",1988-08-05,"1988","49.8667","-121.433"
"1804369174","Marchantia polymorpha","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804383806","Marchantia polymorpha","Herbarium record",1943-06-24,"1943","59.4167","-126.167"
"1804493115","Marchantia polymorpha","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1949668546","Marchantia polymorpha","Herbarium record",1977-08-25,"1977","54.1","-129.183333"
"1949668340","Marchantia polymorpha","Herbarium record",1978-06-29,"1978","50.552778","-125.361111"
"1949667020","Marchantia polymorpha","Herbarium record",1989-07-18,"1989","50.2","-119.2"
"1949665880","Marchantia polymorpha","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"4980793546","Marchantia polymorpha","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"4511690304","Marchantia polymorpha","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987772286","Marchantia polymorpha","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987768833","Marchantia polymorpha","Herbarium record",2005-06-30,"2005","57.45","-154.645"
"1987929690","Marchantia polymorpha","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987724058","Marchantia polymorpha","Herbarium record",2010-10-26,"2010","48.792","-118.189"
"1987783164","Marchantia polymorpha","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987750353","Marchantia polymorpha","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987746785","Marchantia polymorpha","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987733204","Marchantia polymorpha","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987899476","Marchantia polymorpha","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987896206","Marchantia polymorpha","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987889149","Marchantia polymorpha","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987862006","Marchantia polymorpha","Herbarium record",2005-07-07,"2005","66.759","-161.044"
"1987879149","Marchantia polymorpha","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987906550","Marchantia polymorpha","Herbarium record",2009-08-12,"2009","52.1746","-175.4952"
"1987782969","Marchantia polymorpha","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987782027","Marchantia polymorpha","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987918560","Marchantia polymorpha","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987914844","Marchantia polymorpha","Herbarium record",1980-08-14,"1980","65.7","-159.5"
"1987904709","Marchantia polymorpha","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987764652","Marchantia polymorpha","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987923308","Marchantia polymorpha","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987792089","Marchantia polymorpha","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987737113","Marchantia polymorpha","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987870347","Marchantia polymorpha","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987746665","Marchantia polymorpha","Herbarium record",2009-04-16,"2009","49.2","-123.1"
"1987832153","Marchantia polymorpha","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987904925","Marchantia polymorpha","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987913055","Marchantia polymorpha","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987876422","Marchantia polymorpha","Herbarium record",1974-07-31,"1974","49.4","-121.0"
"1987922575","Marchantia polymorpha","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987898146","Marchantia polymorpha","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987862726","Marchantia polymorpha","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987900346","Marchantia polymorpha","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987744197","Marchantia polymorpha","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987741052","Marchantia polymorpha","Herbarium record",2015-06-23,"2015","56.27","-121.22"
"1987897522","Marchantia polymorpha","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987866058","Marchantia polymorpha","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987932624","Marchantia polymorpha","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987877209","Marchantia polymorpha","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987889779","Marchantia polymorpha","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987920575","Marchantia polymorpha","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987879302","Marchantia polymorpha","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987884649","Marchantia polymorpha","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987914008","Marchantia polymorpha","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987819647","Marchantia polymorpha","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987873455","Marchantia polymorpha","Herbarium record",1982-08-20,"1982","66.9","-144.0"
"1987822687","Marchantia polymorpha","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987799867","Marchantia polymorpha","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987772404","Marchantia polymorpha","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987795662","Marchantia polymorpha","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987847158","Marchantia polymorpha","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987857156","Marchantia polymorpha","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987903255","Marchantia polymorpha","Herbarium record",1988-08-05,"1988","49.9","-121.4"
"1987890184","Marchantia polymorpha","Herbarium record",1980-07-09,"1980","53.66","-120.91"
"1987813784","Marchantia polymorpha","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987730086","Marchantia polymorpha","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987763038","Marchantia polymorpha","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1993803867","Marchantia polymorpha","Herbarium record",2016-06-07,"2016","50.0388","-119.304"
"1804373267","Marchantia polymorpha","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"5174502515","Marchantia polymorpha","Herbarium record",2014-07-25,"2014","67.26239","-155.04794"
"3467290061","Marchantia polymorpha","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"4856631971","Marchantia polymorpha","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856401215","Marchantia polymorpha","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856471690","Marchantia polymorpha","Herbarium record",2000-06-05,"2000","48.616667","-120.116667"
"4856557569","Marchantia polymorpha","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856463092","Marchantia polymorpha","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856471840","Marchantia polymorpha","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856462989","Marchantia polymorpha","Herbarium record",1999-06-26,"1999","47.933333","-120.55"
"4856463085","Marchantia polymorpha","Herbarium record",1999-07-24,"1999","60.683333","-144.733333"
"4856276485","Marchantia polymorpha","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856257782","Marchantia polymorpha","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856495370","Marchantia polymorpha","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856256589","Marchantia polymorpha","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856557567","Marchantia polymorpha","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856533286","Marchantia polymorpha","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856557568","Marchantia polymorpha","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856309182","Marchantia polymorpha","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856339338","Marchantia polymorpha","Herbarium record",1999-06-04,"1999","47.766667","-120.816667"
"4856533287","Marchantia polymorpha","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856339337","Marchantia polymorpha","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"1805433852","Marchantia polymorpha","Herbarium record",1930-08-29,"1930","48.04557","-123.93247"
"1805430662","Marchantia polymorpha","Herbarium record",1921-02-22,"1921","45.545951","-122.703986"
"1805297051","Marchantia polymorpha","Herbarium record",1913-07-31,"1913","56.556111","-133.006111"
"1805430787","Marchantia polymorpha","Herbarium record",1907-03-24,"1907","46.2949","-123.42689"
"1805430606","Marchantia polymorpha","Herbarium record",1920-03-30,"1920","47.48917","-121.80364"
"1805441969","Marchantia polymorpha","Herbarium record",,"1899","53.873611","-166.536667"
"1805442150","Marchantia polymorpha","Herbarium record",1919-07-03,"1919","47.14964","-123.77254"
"1805287765","Marchantia polymorpha","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805442672","Marchantia polymorpha","Herbarium record",1916-09-16,"1916","44.48997","-119.00743"
"1805442874","Marchantia polymorpha","Herbarium record",1899-06-12,"1899","59.104722","-136.382222"
"1805427319","Marchantia polymorpha","Herbarium record",1899-07-09,"1899","57.173625","-170.285986"
"1805287328","Marchantia polymorpha","Herbarium record",,"1908","50.0","-117.0"
"1805438987","Marchantia polymorpha","Herbarium record",1930-09-06,"1930","48.04557","-123.93247"
"5196021529","Marchantia polymorpha","Herbarium record",1973-06-18,"1973","67.416667","-153.716667"
"5196021535","Marchantia polymorpha","Herbarium record",1973-06-28,"1973","67.35","-153.666667"
"5196021536","Marchantia polymorpha","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196021537","Marchantia polymorpha","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196021538","Marchantia polymorpha","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196021543","Marchantia polymorpha","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196021544","Marchantia polymorpha","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196062274","Marchantia polymorpha","Herbarium record",2006-07-24,"2006","63.762057","-149.386546"
"5196144482","Marchantia polymorpha","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5196144563","Marchantia polymorpha","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196144565","Marchantia polymorpha","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196144567","Marchantia polymorpha","Herbarium record",1957-08-15,"1957","68.05","-145.0"
"5196144810","Marchantia polymorpha","Herbarium record",1957-07-10,"1957","66.733333","-143.566667"
"5196144813","Marchantia polymorpha","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196144814","Marchantia polymorpha","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196144817","Marchantia polymorpha","Herbarium record",1993-07-17,"1993","65.4","-164.666667"
"5196144934","Marchantia polymorpha","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196144940","Marchantia polymorpha","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"5196144942","Marchantia polymorpha","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196144963","Marchantia polymorpha","Herbarium record",1958-08-11,"1958","63.416667","-150.75"
"5196144965","Marchantia polymorpha","Herbarium record",1973-05-30,"1973","65.166667","-147.883333"
"5196144966","Marchantia polymorpha","Herbarium record",1971-09-20,"1971","65.166667","-147.883333"
"5196144968","Marchantia polymorpha","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"5196144980","Marchantia polymorpha","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196144981","Marchantia polymorpha","Herbarium record",1976-08-08,"1976","61.433333","-165.45"
"5196145022","Marchantia polymorpha","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"5196145024","Marchantia polymorpha","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196145027","Marchantia polymorpha","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"5196145029","Marchantia polymorpha","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"5196145032","Marchantia polymorpha","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"5196145046","Marchantia polymorpha","Herbarium record",1978-08-09,"1978","69.5","-161.866667"
"5196155251","Marchantia polymorpha","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196168179","Marchantia polymorpha","Herbarium record",1960-08-22,"1960","68.233333","-165.416667"
"5196168183","Marchantia polymorpha","Herbarium record",1959-07-09,"1959","68.083333","-165.533333"
"5196168181","Marchantia polymorpha","Herbarium record",1957-08-02,"1957","67.383333","-143.833333"
"5196168217","Marchantia polymorpha","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196168218","Marchantia polymorpha","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196168219","Marchantia polymorpha","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"5196168220","Marchantia polymorpha","Herbarium record",1960-07-22,"1960","68.666667","-166.166667"
"5196168268","Marchantia polymorpha","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"5196168270","Marchantia polymorpha","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196168271","Marchantia polymorpha","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196168272","Marchantia polymorpha","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196191591","Marchantia polymorpha","Herbarium record",1800-01-01,"1800","61.243898","-143.817282"
"5196227156","Marchantia polymorpha","Herbarium record",2014-07-25,"2014","67.26239","-155.04794"
"2252164148","Marchantia polymorpha","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252166437","Marchantia polymorpha","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252163098","Marchantia polymorpha","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252164646","Marchantia polymorpha","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"2252166233","Marchantia polymorpha","Herbarium record",1977-07-14,"1977","55.033","-127.233"
"2252170019","Marchantia polymorpha","Herbarium record",1957-08-02,"1957","61.0","-147.033333"
"2252163654","Marchantia polymorpha","Herbarium record",,"1959","68.086667","-165.546389"
"2252161649","Marchantia polymorpha","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"2252161006","Marchantia polymorpha","Herbarium record",1958-08-11,"1958","63.416667","-150.75"
"2252166142","Marchantia polymorpha","Herbarium record",1956-07-11,"1956","63.916667","-145.333333"
"2252167881","Marchantia polymorpha","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252168865","Marchantia polymorpha","Herbarium record",1960-08-22,"1960","68.233333","-165.416667"
"2252165541","Marchantia polymorpha","Herbarium record",1960-07-22,"1960","68.666667","-166.166667"
"2252163650","Marchantia polymorpha","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252166100","Marchantia polymorpha","Herbarium record",1957-07-16,"1957","63.333333","-145.75"
"5895552461","Marchantia polymorpha","Herbarium record",2002-11-19,"2002","47.308056","-122.529722"
"5895555260","Marchantia polymorpha","Herbarium record",2001-07-23,"2001","47.7658361","-120.5306963"
"5895560568","Marchantia polymorpha","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895561151","Marchantia polymorpha","Herbarium record",,"1938","47.90889","-124.63528"
"5895561267","Marchantia polymorpha","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895561808","Marchantia polymorpha","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895562685","Marchantia polymorpha","Herbarium record",1972-06-16,"1972","48.97667","-118.27556"
"5895563088","Marchantia polymorpha","Herbarium record",2001-08-01,"2001","47.861089","-120.710907"
"5895563680","Marchantia polymorpha","Herbarium record",1996-09-29,"1996","48.6529227","-121.7955489"
"5895564206","Marchantia polymorpha","Herbarium record",2005-10-14,"2005","43.77925","-122.531778"
"5895572402","Marchantia polymorpha","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895576410","Marchantia polymorpha","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895579174","Marchantia polymorpha","Herbarium record",1939-05-05,"1939","44.939711","-123.001471"
"5895584758","Marchantia polymorpha","Herbarium record",1936-06-14,"1936","47.333551","-121.230896"
"5895588574","Marchantia polymorpha","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895590367","Marchantia polymorpha","Herbarium record",2001-08-09,"2001","46.2193284","-121.9795029"
"5895591141","Marchantia polymorpha","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895596501","Marchantia polymorpha","Herbarium record",1994-09-16,"1994","48.6672246","-121.598944"
"5895598673","Marchantia polymorpha","Herbarium record",1994-10-07,"1994","47.820539","-121.295212"
"5895600360","Marchantia polymorpha","Herbarium record",1994-07-09,"1994","44.65","-121.99972"
"5895602565","Marchantia polymorpha","Herbarium record",2001-07-17,"2001","46.2920284","-121.9378033"
"5895603265","Marchantia polymorpha","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895604570","Marchantia polymorpha","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895606877","Marchantia polymorpha","Herbarium record",1991-08-16,"1991","63.533333","-150.7"
"5895607279","Marchantia polymorpha","Herbarium record",1995-06-24,"1995","47.7461","-120.826409"
"5895608311","Marchantia polymorpha","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895608689","Marchantia polymorpha","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895608895","Marchantia polymorpha","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895611266","Marchantia polymorpha","Herbarium record",1996-04-17,"1996","46.006524","-121.898086"
"5895612440","Marchantia polymorpha","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895613298","Marchantia polymorpha","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895618932","Marchantia polymorpha","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895623364","Marchantia polymorpha","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895625706","Marchantia polymorpha","Herbarium record",1999-06-10,"1999","44.70833","-122.05417"
"5895629304","Marchantia polymorpha","Herbarium record",1999-06-17,"1999","48.4275","-122.263"
"5895634113","Marchantia polymorpha","Herbarium record",1973-07-13,"1973","71.283333","-156.683333"
"5895635489","Marchantia polymorpha","Herbarium record",1932-08-18,"1932","42.745635","-124.497896"
"5895636282","Marchantia polymorpha","Herbarium record",1908-05-03,"1908","47.575994","-122.414147"
"5895637414","Marchantia polymorpha","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895637769","Marchantia polymorpha","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
