"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929957721","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-120.33794"
"1930108252","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-120.33794"
"1929094080","Fabronia pusilla","Herbarium record",2008-03-23,"2008","44.9017","-120.32286"
"4061708792","Fabronia pusilla","Herbarium record",2008-03-23,"2008","44.901667","-120.322862"
"4061195358","Fabronia pusilla","Herbarium record",2008-03-23,"2008","44.901667","-120.322862"
"4061912766","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-121.337945"
"4061147609","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-121.337945"
"5103629754","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-122.337944"
"1804605497","Fabronia pusilla","Herbarium record",1890-06-08,"1890","49.4175583","-118.0418629"
"1804542825","Fabronia pusilla","Herbarium record",1890-06-08,"1890","49.4175583","-118.0418629"
"1804412683","Fabronia pusilla","Herbarium record",1890-06-06,"1890","49.4175583","-118.0418629"
"1804477326","Fabronia pusilla","Herbarium record",1890-06-08,"1890","49.4175583","-118.0418629"
"1804547271","Fabronia pusilla","Herbarium record",1968-03-10,"1968","49.1178193","-122.1359685"
"3041570309","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-122.337944"
"3041569312","Fabronia pusilla","Herbarium record",2008-03-23,"2008","44.901667","-120.322861"
"1804601984","Fabronia pusilla","Herbarium record",1890-06-08,"1890","49.4175583","-118.0418629"
"1805292490","Fabronia pusilla","Herbarium record",1890-06-06,"1890","49.666667","-118.15"
"5895611258","Fabronia pusilla","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895638226","Fabronia pusilla","Herbarium record",1890-06-06,"1890","49.416192","-118.040044"
"5895672159","Fabronia pusilla","Herbarium record",1908-08-22,"1908","45.69611","-121.285"
"5895678188","Fabronia pusilla","Herbarium record",1945-09-22,"1945","45.69083","-121.76861"
"5076375360","Fabronia pusilla","Herbarium record",1890-06-06,"1890","49.417","-118.04"
"1211210966","Fabronia pusilla","Herbarium record",1890-06-08,"1890","49.416579","-118.039231"
"3820669512","Fabronia pusilla","Herbarium record",2005-07-22,"2005","42.9702466","-123.0845708"
"4949554451","Fabronia pusilla","Herbarium record",2007-03-14,"2007","42.567098","-123.295827"
"2005541888","Fabronia pusilla","Herbarium record",1890-06-08,"1890","49.416667","-118.05"
"367454443","Fabronia pusilla","Herbarium record",2008-03-23,"2008","44.901667","-120.322861"
"4851107312","Fabronia pusilla","Herbarium record",1898-02-13,"1898","45.715","-121.46333"
"4851117847","Fabronia pusilla","Herbarium record",1991-01-24,"1991","46.60444","-117.35806"
"5153315919","Fabronia pusilla","iNat record",2025-03-24,"2025","45.689887","-121.267455"
"5140034607","Fabronia pusilla","iNat record",2025-03-27,"2025","45.689903","-121.267303"
"1258066630","Fabronia pusilla","Herbarium record",2008-03-23,"2008","44.901667","-120.322862"
"1258066638","Fabronia pusilla","Herbarium record",2008-03-27,"2008","45.69675","-121.337945"
"1805292817","Fabronia pusilla","Herbarium record",1890-06-06,"1890","49.666667","-118.15"
