"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989128990","Polytrichum longisetum","Herbarium record",1896-08-09,"1896","57.18","-170.26"
"1928613785","Polytrichum longisetum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1927994928","Polytrichum longisetum","Herbarium record",1996-07-22,"1996","54.92","-159.25"
"1929543948","Polytrichum longisetum","Herbarium record",1984-07-13,"1984","66.58","-159.33"
"1930748742","Polytrichum longisetum","Herbarium record",1976-07-23,"1976","68.78","-148.8"
"1929703808","Polytrichum longisetum","Herbarium record",1996-07-14,"1996","54.92","-159.25"
"1930251712","Polytrichum longisetum","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929204841","Polytrichum longisetum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1930922559","Polytrichum longisetum","Herbarium record",1981-07-17,"1981","59.47","-151.22"
"1929063942","Polytrichum longisetum","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1929547221","Polytrichum longisetum","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1929364218","Polytrichum longisetum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928994864","Polytrichum longisetum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929869573","Polytrichum longisetum","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1930415912","Polytrichum longisetum","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1929138260","Polytrichum longisetum","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1931267873","Polytrichum longisetum","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1928801156","Polytrichum longisetum","Herbarium record",1889-07-02,"1889","57.79","-152.407222"
"1930086993","Polytrichum longisetum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929599563","Polytrichum longisetum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929695258","Polytrichum longisetum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928069276","Polytrichum longisetum","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1928104293","Polytrichum longisetum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930947188","Polytrichum longisetum","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1930881548","Polytrichum longisetum","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1930077262","Polytrichum longisetum","Herbarium record",1976-07-23,"1976","68.78","-148.8"
"2005560453","Polytrichum longisetum","Herbarium record",1945-07-08,"1945","59.546944","-139.727222"
"2830993309","Polytrichum longisetum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"2830991310","Polytrichum longisetum","Herbarium record",2006-07-16,"2006","57.665944","-153.260972"
"4129073408","Polytrichum longisetum","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"2830994311","Polytrichum longisetum","Herbarium record",1956-06-12,"1956","59.43611","-146.32889"
"2830995309","Polytrichum longisetum","Herbarium record",1956-06-06,"1956","59.43611","-146.32889"
