"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3989442348","Rhabdoweisia crispata","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035317370","Rhabdoweisia crispata","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3855610311","Rhabdoweisia crispata","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"4022452358","Rhabdoweisia crispata","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987903818","Rhabdoweisia crispata","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987908774","Rhabdoweisia crispata","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987897916","Rhabdoweisia crispata","Herbarium record",1962-07-09,"1962","53.1","-132.4"
"1987830353","Rhabdoweisia crispata","Herbarium record",1968-07-23,"1968","66.0","-163.85"
"1987915343","Rhabdoweisia crispata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987906201","Rhabdoweisia crispata","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987723148","Rhabdoweisia crispata","Herbarium record",1968-05-10,"1968","54.3","-130.3"
"1987806850","Rhabdoweisia crispata","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987862119","Rhabdoweisia crispata","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987736628","Rhabdoweisia crispata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987883334","Rhabdoweisia crispata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"4856252617","Rhabdoweisia crispata","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856252476","Rhabdoweisia crispata","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856462673","Rhabdoweisia crispata","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"5196071335","Rhabdoweisia crispata","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196071888","Rhabdoweisia crispata","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"1987877411","Rhabdoweisia crispata","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987916135","Rhabdoweisia crispata","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987832718","Rhabdoweisia crispata","Herbarium record",1977-08-03,"1977","60.0","-123.0"
"1987758744","Rhabdoweisia crispata","Herbarium record",1970-07-10,"1970","49.1","-125.7"
"1987833437","Rhabdoweisia crispata","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987889878","Rhabdoweisia crispata","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987767784","Rhabdoweisia crispata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987855293","Rhabdoweisia crispata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987916306","Rhabdoweisia crispata","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987921202","Rhabdoweisia crispata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987805622","Rhabdoweisia crispata","Herbarium record",1968-06-24,"1968","56.58","-132.62"
"1987854149","Rhabdoweisia crispata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987749334","Rhabdoweisia crispata","Herbarium record",1968-06-24,"1968","56.58","-132.62"
"4948324465","Rhabdoweisia crispata","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
"4948324668","Rhabdoweisia crispata","Herbarium record",2016-02-06,"2016","56.463058","-132.302206"
"2028245414","Rhabdoweisia crispata","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028276711","Rhabdoweisia crispata","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091061491","Rhabdoweisia crispata","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091061490","Rhabdoweisia crispata","Herbarium record",1975-09-14,"1975","66.96666","-156.1333"
"1091061520","Rhabdoweisia crispata","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091061511","Rhabdoweisia crispata","Herbarium record",1976-04-05,"1976","66.95","-156.11667"
"1091061415","Rhabdoweisia crispata","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1091061535","Rhabdoweisia crispata","Herbarium record",1976-07-07,"1976","67.35","-156.9"
"1091061510","Rhabdoweisia crispata","Herbarium record",1880-05-08,"1880","44.0","-120.0"
"1091061471","Rhabdoweisia crispata","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
