"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930102997","Pellia epiphylla","Herbarium record",1887-05-03,"1887","49.68","-124.93"
"1930657663","Pellia epiphylla","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1930223739","Pellia epiphylla","Herbarium record",1901-07-09,"1901","48.55","-124.42"
"1928827798","Pellia epiphylla","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"1928214818","Pellia epiphylla","Herbarium record",1907-03-22,"1907","46.203166","-123.383183"
"1931257723","Pellia epiphylla","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1931131205","Pellia epiphylla","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"2005600182","Pellia epiphylla","Herbarium record",1967-06-19,"1967","51.542222","178.983333"
"1949667254","Pellia epiphylla","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667469","Pellia epiphylla","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1987769176","Pellia epiphylla","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987890073","Pellia epiphylla","Herbarium record",1975-11-02,"1975","49.4","-121.5"
"4856256603","Pellia epiphylla","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856503792","Pellia epiphylla","Herbarium record",1993-07-27,"1993","48.066667","-121.283333"
"4856257863","Pellia epiphylla","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"1805302012","Pellia epiphylla","Herbarium record",1909-05-09,"1909","58.275556","-134.3925"
"1805297290","Pellia epiphylla","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"5196075445","Pellia epiphylla","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"2252174431","Pellia epiphylla","Herbarium record",1956-08-02,"1956","63.732778","-148.914167"
"5895558684","Pellia epiphylla","Herbarium record",1983-07-22,"1983","46.0","-122.0"
"5895559987","Pellia epiphylla","Herbarium record",1983-10-27,"1983","46.0","-122.0"
"5895561305","Pellia epiphylla","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895567138","Pellia epiphylla","Herbarium record",1940-10-20,"1940","47.49578","-121.678441"
"5895596816","Pellia epiphylla","Herbarium record",1951-07-08,"1951","63.533333","-150.95"
"5895607233","Pellia epiphylla","Herbarium record",1936-10-25,"1936","45.997611","-122.608167"
"4076846950","Pellia epiphylla","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"5076397795","Pellia epiphylla","Herbarium record",1889-04-16,"1889","49.29","-123.06"
"5076428396","Pellia epiphylla","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"1987898031","Pellia epiphylla","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1949668093","Pellia epiphylla","Herbarium record",1990-08-05,"1990","53.883333","-131.916667"
"1949666149","Pellia epiphylla","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666130","Pellia epiphylla","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"4849614827","Pellia epiphylla","Herbarium record",1889-04-06,"1889","49.29","-123.06"
"4849652832","Pellia epiphylla","Herbarium record",1889-04-06,"1889","49.29","-123.06"
"3820691712","Pellia epiphylla","Herbarium record",1999-10-20,"1999","42.991111","-124.451389"
"2005600294","Pellia epiphylla","Herbarium record",1889-04-06,"1889","49.28181","-123.052431"
"1929838536","Pellia epiphylla","Herbarium record",1891-04-19,"1891","47.60621","-122.332071"
"4851107308","Pellia epiphylla","Herbarium record",1895-09-25,"1895","46.148","-121.446"
"4851107430","Pellia epiphylla","Herbarium record",1895-09-22,"1895","46.2143","-121.4978"
"4851107447","Pellia epiphylla","Herbarium record",1895-08-29,"1895","45.945","-121.768"
"4851109400","Pellia epiphylla","Herbarium record",1900-08-17,"1900","45.98167","-121.8025"
"4911359315","Pellia epiphylla","Herbarium record",2023-07-14,"2023","45.9676","-121.7536"
"4911359316","Pellia epiphylla","Herbarium record",2023-07-14,"2023","45.9676","-121.7536"
"4911359340","Pellia epiphylla","Herbarium record",2023-07-14,"2023","45.9549","-121.75775"
"4911359343","Pellia epiphylla","Herbarium record",2023-07-14,"2023","45.9616","-121.7515"
"4911359377","Pellia epiphylla","Herbarium record",2023-07-09,"2023","45.9855","-121.76545"
"4911359384","Pellia epiphylla","Herbarium record",2023-07-09,"2023","45.9855","-121.76563"
"4911359409","Pellia epiphylla","Herbarium record",2023-07-09,"2023","45.993","-121.7758"
"4851115259","Pellia epiphylla","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"4851116099","Pellia epiphylla","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"4851116114","Pellia epiphylla","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"4068344603","Pellia epiphylla","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"5069555989","Pellia epiphylla","Herbarium record",1932-09-14,"1932","47.683333","-121.1"
"2883339537","Pellia epiphylla","Herbarium record",1990-09-24,"1990","48.511092","-121.262505"
"3999830340","Pellia epiphylla","Herbarium record",,"1917","46.981206","-123.602663"
"3999832339","Pellia epiphylla","Herbarium record",,"1917","46.981206","-123.602663"
"1091058788","Pellia epiphylla","Herbarium record",1941-08-25,"1941","43.350944","-124.337895"
"3999832563","Pellia epiphylla","Herbarium record",,"1925","48.03711","-122.411235"
"3999833422","Pellia epiphylla","Herbarium record",,"1917","46.981206","-123.602663"
"1805285629","Pellia epiphylla","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"3743922379","Pellia epiphylla","Herbarium record",1911-06-19,"1911","46.007778","-122.844444"
