"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445035117","Pohlia longibracteata","MATERIAL_SAMPLE",1986-08-03,"1986","51.533333","-127.933334"
"4445032578","Pohlia longibracteata","MATERIAL_SAMPLE",2010-07-17,"2010","53.62064","-132.20872"
"1930858661","Pohlia longibracteata","Herbarium record",1962-01-27,"1962","47.835087","-121.939214"
"1930940222","Pohlia longibracteata","Herbarium record",,"1904","47.60621","-122.332071"
"1928308982","Pohlia longibracteata","Herbarium record",1904-04-20,"1904","45.70806","-122.55056"
"1929616483","Pohlia longibracteata","Herbarium record",1904-04-20,"1904","45.70806","-122.55056"
"1929705798","Pohlia longibracteata","Herbarium record",1904-04-20,"1904","45.70806","-122.55056"
"1930112715","Pohlia longibracteata","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1928552515","Pohlia longibracteata","Herbarium record",1904-04-25,"1904","45.70806","-122.55056"
"1929943066","Pohlia longibracteata","Herbarium record",1904-04-20,"1904","45.70806","-122.55056"
"2005559741","Pohlia longibracteata","Herbarium record",2001-04-04,"2001","49.25","-123.133333"
"4911940669","Pohlia longibracteata","Herbarium record",1996-05-31,"1996","48.333333","-124.5"
"4983270723","Pohlia longibracteata","Herbarium record",2013-09-03,"2013","47.81675","-124.119056"
"4983270891","Pohlia longibracteata","Herbarium record",1999-06-16,"1999","47.45975","-123.862333"
"4989377699","Pohlia longibracteata","Herbarium record",2024-03-16,"2024","44.231626","-124.009229"
"2269334726","Pohlia longibracteata","Herbarium record",2005-03-21,"2005","43.4825","-123.934722"
"4995087355","Pohlia longibracteata","Herbarium record",2024-07-01,"2024","44.26725","-124.08827"
"2532980565","Pohlia longibracteata","Herbarium record",2018-07-18,"2018","43.928024","-122.464539"
"4995108967","Pohlia longibracteata","Herbarium record",2024-07-04,"2024","44.260524","-124.083538"
"3750589343","Pohlia longibracteata","Herbarium record",2020-08-09,"2020","43.938482","-123.168534"
"4911940424","Pohlia longibracteata","Herbarium record",1997-07-14,"1997","44.330556","-123.580833"
"3863858311","Pohlia longibracteata","Herbarium record",2020-05-03,"2020","42.957869","-123.706082"
"4911940483","Pohlia longibracteata","Herbarium record",2010-07-17,"2010","53.620639","-132.208722"
"3041555318","Pohlia longibracteata","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"3986763316","Pohlia longibracteata","Herbarium record",2013-09-03,"2013","47.81675","-124.119056"
"4426727320","Pohlia longibracteata","Herbarium record",1978-07-30,"1978","47.766667","-124.383333"
"5029281784","Pohlia longibracteata","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"1987782038","Pohlia longibracteata","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987776062","Pohlia longibracteata","Herbarium record",1967-06-28,"1967","54.1","-132.6"
"1987862471","Pohlia longibracteata","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987733946","Pohlia longibracteata","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987931255","Pohlia longibracteata","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987905819","Pohlia longibracteata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987923929","Pohlia longibracteata","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987916170","Pohlia longibracteata","Herbarium record",,"1975","48.6","-124.4"
"1987876831","Pohlia longibracteata","Herbarium record",1961-05-18,"1961","53.0","-132.0"
"1987855937","Pohlia longibracteata","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"1987858331","Pohlia longibracteata","Herbarium record",2010-07-17,"2010","53.621","-132.209"
"1987783747","Pohlia longibracteata","Herbarium record",1998-07-06,"1998","54.200001","-129.566895"
"1987910650","Pohlia longibracteata","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987841964","Pohlia longibracteata","Herbarium record",1998-07-08,"1998","52.808331","-126.950302"
"1987880404","Pohlia longibracteata","Herbarium record",2013-09-03,"2013","47.817","-124.119"
"1987795188","Pohlia longibracteata","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"4856252912","Pohlia longibracteata","Herbarium record",1992-06-17,"1992","44.616667","-124.016667"
"4856307093","Pohlia longibracteata","Herbarium record",1997-09-12,"1997","47.866667","-124.25"
"4068900796","Pohlia longibracteata","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"5895551314","Pohlia longibracteata","Herbarium record",1961-03-23,"1961","49.305196","-123.14286"
"5895552479","Pohlia longibracteata","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"5895554688","Pohlia longibracteata","Herbarium record",1963-03-23,"1963","48.085744","-121.76109"
"5895555372","Pohlia longibracteata","Herbarium record",1904-04-20,"1904","47.649662","-122.336369"
"5895558411","Pohlia longibracteata","Herbarium record",1999-04-30,"1999","47.8150265","-121.5284237"
"5895560034","Pohlia longibracteata","Herbarium record",1967-02-04,"1967","47.842888","-121.918565"
"5895563768","Pohlia longibracteata","Herbarium record",1931-03-24,"1931","47.68056","-122.25028"
"5895572416","Pohlia longibracteata","Herbarium record",1967-02-04,"1967","47.842888","-121.918565"
