"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4026538377","Trichostomopsis australasiae","Herbarium record",2022-02-24,"2022","42.000938","-121.311725"
"1987789811","Trichostomopsis australasiae","Herbarium record",1980-06-06,"1980","49.2","-119.8"
"1987799428","Trichostomopsis australasiae","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987923672","Trichostomopsis australasiae","Herbarium record",1989-05-30,"1989","46.75","-118.15"
"1987721064","Trichostomopsis australasiae","Herbarium record",1981-04-07,"1981","46.3","-119.3"
"1987929643","Trichostomopsis australasiae","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987854734","Trichostomopsis australasiae","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987851248","Trichostomopsis australasiae","Herbarium record",1980-06-06,"1980","49.2","-119.7"
"1987727083","Trichostomopsis australasiae","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987904911","Trichostomopsis australasiae","Herbarium record",2002-03-31,"2002","46.24","-119.1"
"1987810670","Trichostomopsis australasiae","Herbarium record",1980-06-09,"1980","49.3","-119.6"
"1987799558","Trichostomopsis australasiae","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987872649","Trichostomopsis australasiae","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987872373","Trichostomopsis australasiae","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987831896","Trichostomopsis australasiae","Herbarium record",1980-05-17,"1980","49.1","-119.5"
"1987785525","Trichostomopsis australasiae","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"4068898607","Trichostomopsis australasiae","Herbarium record",2013-09-20,"2013","47.36945","-120.077733"
"5895561422","Trichostomopsis australasiae","Herbarium record",,"1933","45.59472","-121.1775"
"5895625962","Trichostomopsis australasiae","Herbarium record",1963-07-12,"1963","45.643706","-121.077593"
"5895683558","Trichostomopsis australasiae","Herbarium record",2013-09-21,"2013","47.6138","-119.6627"
"1987894999","Trichostomopsis australasiae","Herbarium record",1979-11-03,"1979","50.4","-121.3"
"1987865578","Trichostomopsis australasiae","Herbarium record",1980-08-07,"1980","50.7","-120.3"
"1987779667","Trichostomopsis australasiae","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987926159","Trichostomopsis australasiae","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987783537","Trichostomopsis australasiae","Herbarium record",1980-06-09,"1980","49.2","-119.6"
"1987850136","Trichostomopsis australasiae","Herbarium record",1980-06-08,"1980","49.3","-119.6"
"1987908062","Trichostomopsis australasiae","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"3820694834","Trichostomopsis australasiae","Herbarium record",1998-05-24,"1998","42.304359","-123.188286"
"4070499015","Trichostomopsis australasiae","Herbarium record",,"1999","45.697352","-119.79226"
"4068399567","Trichostomopsis australasiae","Herbarium record",1998-05-24,"1998","42.304167","-123.188056"
"5287572306","Trichostomopsis australasiae","Herbarium record",1998-10-30,"1998","46.217667","-119.439667"
"5287572307","Trichostomopsis australasiae","Herbarium record",2019-06-07,"2019","46.24798","-119.56444"
"5287572308","Trichostomopsis australasiae","Herbarium record",2019-06-08,"2019","46.25073","-119.56339"
"5287572309","Trichostomopsis australasiae","Herbarium record",2020-06-07,"2020","46.21385","-119.43897"
"2028157655","Trichostomopsis australasiae","Herbarium record",1980-06-09,"1980","49.5","-119.583333"
