"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196144541","Lophoziopsis excisa","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196144544","Lophoziopsis excisa","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196144545","Lophoziopsis excisa","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196144547","Lophoziopsis excisa","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196144558","Lophoziopsis excisa","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196144559","Lophoziopsis excisa","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196144561","Lophoziopsis excisa","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196144581","Lophoziopsis excisa","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196144583","Lophoziopsis excisa","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5895551992","Lophoziopsis excisa","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895578790","Lophoziopsis excisa","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895592629","Lophoziopsis excisa","Herbarium record",1995-02-26,"1995","47.7859274","-121.4429209"
"5895614485","Lophoziopsis excisa","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895616465","Lophoziopsis excisa","Herbarium record",1999-06-03,"1999","47.7859274","-121.4429209"
"5895625570","Lophoziopsis excisa","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895638122","Lophoziopsis excisa","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895639543","Lophoziopsis excisa","Herbarium record",1978-06-20,"1978","45.293611","-117.4"
"5895650057","Lophoziopsis excisa","Herbarium record",1934-07-26,"1934","47.74775","-121.085472"
"5895659988","Lophoziopsis excisa","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895687853","Lophoziopsis excisa","Herbarium record",1995-06-24,"1995","47.7461","-120.826409"
"1987862622","Lophoziopsis excisa","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987851865","Lophoziopsis excisa","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987864303","Lophoziopsis excisa","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987869312","Lophoziopsis excisa","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987826970","Lophoziopsis excisa","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987920314","Lophoziopsis excisa","Herbarium record",1980-07-05,"1980","52.5","-125.4"
"1987929012","Lophoziopsis excisa","Herbarium record",1980-07-08,"1980","52.5","-125.3"
"1987723252","Lophoziopsis excisa","Herbarium record",2008-08-09,"2008","59.835","-133.418"
"1987774140","Lophoziopsis excisa","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987852374","Lophoziopsis excisa","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987927911","Lophoziopsis excisa","Herbarium record",1977-07-18,"1977","51.8","-121.5"
"3820673401","Lophoziopsis excisa","Herbarium record",1978-03-21,"1978","42.570833","-123.916667"
"3820673575","Lophoziopsis excisa","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820675981","Lophoziopsis excisa","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820679670","Lophoziopsis excisa","Herbarium record",1978-06-20,"1978","45.28984","-117.40518"
"3820686798","Lophoziopsis excisa","Herbarium record",1931-06-25,"1931","43.5731","-121.9972"
"2005604789","Lophoziopsis excisa","Herbarium record",1967-07-08,"1967","53.517147","-167.899357"
"2005604566","Lophoziopsis excisa","Herbarium record",,"1934","51.25","-118.55"
"3898289859","Lophoziopsis excisa","Herbarium record",1978-06-20,"1978","45.29361","-117.4"
"4111595045","Lophoziopsis excisa","iNat record",2023-04-29,"2023","48.320145","-123.654154"
"5063587271","Lophoziopsis excisa","iNat record",2025-01-29,"2025","48.348831","-123.542145"
"5063701523","Lophoziopsis excisa","iNat record",2025-01-29,"2025","48.348831","-123.542145"
"5063667386","Lophoziopsis excisa","iNat record",2025-01-29,"2025","48.348831","-123.542145"
"4421219429","Lophoziopsis excisa","iNat record",2022-03-19,"2022","48.545925","-123.405923"
"2028312881","Lophoziopsis excisa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091066518","Lophoziopsis excisa","Herbarium record",1948-08-11,"1948","69.583333","-144.666667"
"1091066519","Lophoziopsis excisa","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"1091066526","Lophoziopsis excisa","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091066517","Lophoziopsis excisa","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091066511","Lophoziopsis excisa","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091066568","Lophoziopsis excisa","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091066472","Lophoziopsis excisa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091066563","Lophoziopsis excisa","Herbarium record",1976-05-14,"1976","66.96666","-156.1333"
"1805443340","Lophoziopsis excisa","Herbarium record",1925-07-03,"1925","47.60621","-122.332071"
"3743917335","Lophoziopsis excisa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
