"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928971979","Niphotrichum canescens","Herbarium record",1890-07-20,"1890","47.350476","-123.183091"
"1928924157","Niphotrichum canescens","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928142551","Niphotrichum canescens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928534924","Niphotrichum canescens","Herbarium record",1930-08-16,"1930","47.49889","-118.02306"
"1931355234","Niphotrichum canescens","Herbarium record",1949-08-27,"1949","58.625","-134.167"
"1931001412","Niphotrichum canescens","Herbarium record",1940-05-09,"1940","47.21528","-123.09944"
"1927999501","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1931110997","Niphotrichum canescens","Herbarium record",1976-04-20,"1976","44.166792","-122.236727"
"1929904062","Niphotrichum canescens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927804013","Niphotrichum canescens","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1928002192","Niphotrichum canescens","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928309226","Niphotrichum canescens","Herbarium record",1955-01-02,"1955","45.63889","-122.66028"
"1930210602","Niphotrichum canescens","Herbarium record",1891-08-10,"1891","59.081667","-135.4725"
"1928478685","Niphotrichum canescens","Herbarium record",1952-06-28,"1952","62.614722","-150.011944"
"1928322934","Niphotrichum canescens","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930559887","Niphotrichum canescens","Herbarium record",1949-08-24,"1949","58.625","-134.167"
"1930502318","Niphotrichum canescens","Herbarium record",1961-06-03,"1961","48.780556","-123.280556"
"1930448076","Niphotrichum canescens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930732978","Niphotrichum canescens","Herbarium record",1949-08-24,"1949","58.625","-134.167"
"1929278277","Niphotrichum canescens","Herbarium record",1957-07-03,"1957","60.95","-149.17"
"1931141727","Niphotrichum canescens","Herbarium record",1923-08-28,"1923","63.918056","-149.495278"
"1927817966","Niphotrichum canescens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929516221","Niphotrichum canescens","Herbarium record",1926-06-01,"1926","49.9","-117.42"
"1928246422","Niphotrichum canescens","Herbarium record",,"1883","45.357343","-122.606758"
"1929642590","Niphotrichum canescens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928019090","Niphotrichum canescens","Herbarium record",1977-07-14,"1977","67.28","-157.0"
"1928413786","Niphotrichum canescens","Herbarium record",1898-07-20,"1898","46.62694","-119.60444"
"1930631984","Niphotrichum canescens","Herbarium record",1965-02-20,"1965","47.65639","-122.30528"
"1930851159","Niphotrichum canescens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930259274","Niphotrichum canescens","Herbarium record",1890-07-20,"1890","47.350476","-123.183091"
"1931214910","Niphotrichum canescens","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928687901","Niphotrichum canescens","Herbarium record",1968-06-16,"1968","52.799312","173.173307"
"1929502112","Niphotrichum canescens","Herbarium record",1979-09-11,"1979","65.13","-147.48"
"1929056749","Niphotrichum canescens","Herbarium record",1939-11-01,"1939","44.560599","-123.396337"
"1931022469","Niphotrichum canescens","Herbarium record",1926-05-01,"1926","50.033333","-117.411111"
"1931179044","Niphotrichum canescens","Herbarium record",1950-06-30,"1950","64.4375","-165.006389"
"1929432154","Niphotrichum canescens","Herbarium record",1947-06-28,"1947","48.04333","-121.52278"
"1928000462","Niphotrichum canescens","Herbarium record",1912-04-10,"1912","46.843988","-123.137365"
"1929655587","Niphotrichum canescens","Herbarium record",1949-07-17,"1949","64.863889","-165.702222"
"1930971641","Niphotrichum canescens","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1928376817","Niphotrichum canescens","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1931375398","Niphotrichum canescens","Herbarium record",1948-03-30,"1948","48.07806","-121.73833"
"1929443668","Niphotrichum canescens","Herbarium record",1955-01-02,"1955","45.63889","-122.66028"
"1929466003","Niphotrichum canescens","Herbarium record",1899-08-10,"1899","45.71333","-121.7925"
"1930306845","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929410576","Niphotrichum canescens","Herbarium record",1955-01-02,"1955","45.63889","-122.66028"
"1928511293","Niphotrichum canescens","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1930776297","Niphotrichum canescens","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1929566748","Niphotrichum canescens","Herbarium record",1933-09-12,"1933","43.982621","-124.099841"
"1931255044","Niphotrichum canescens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931277294","Niphotrichum canescens","Herbarium record",1951-06-04,"1951","59.7","-154.88"
"1930014261","Niphotrichum canescens","Herbarium record",1960-06-29,"1960","55.0","-131.0"
"1929206425","Niphotrichum canescens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929366095","Niphotrichum canescens","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1929292801","Niphotrichum canescens","Herbarium record",1975-08-07,"1975","50.33","-122.43"
"1929636731","Niphotrichum canescens","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929799207","Niphotrichum canescens","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"1929636872","Niphotrichum canescens","Herbarium record",1960-04-30,"1960","47.060742","-122.43333"
"1928379827","Niphotrichum canescens","Herbarium record",,"1888","45.357343","-122.606758"
"1928261636","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.27","-117.52"
"1931343797","Niphotrichum canescens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931125784","Niphotrichum canescens","Herbarium record",1977-12-04,"1977","45.317","-123.96"
"1929083447","Niphotrichum canescens","Herbarium record",1917-05-02,"1917","46.981206","-123.602663"
"1930104685","Niphotrichum canescens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1931040366","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1931340373","Niphotrichum canescens","Herbarium record",1964-05-27,"1964","49.38","-121.43"
"1931006509","Niphotrichum canescens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929639443","Niphotrichum canescens","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1928122987","Niphotrichum canescens","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1928446767","Niphotrichum canescens","Herbarium record",1951-08-03,"1951","63.52","-145.55"
"1930344266","Niphotrichum canescens","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930333639","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1927867733","Niphotrichum canescens","Herbarium record",,"1898","45.357343","-122.606758"
"1931069884","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1928344662","Niphotrichum canescens","Herbarium record",1955-12-22,"1955","49.5","-125.5"
"1928481663","Niphotrichum canescens","Herbarium record",1949-08-22,"1949","58.625","-134.167"
"1929142943","Niphotrichum canescens","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1927973372","Niphotrichum canescens","Herbarium record",1962-08-06,"1962","63.883","-147.5"
"1929759990","Niphotrichum canescens","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929644042","Niphotrichum canescens","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930663443","Niphotrichum canescens","Herbarium record",1976-06-24,"1976","48.47","-123.55"
"1928537539","Niphotrichum canescens","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928520263","Niphotrichum canescens","Herbarium record",1980-07-30,"1980","68.5","-149.42"
"1927936103","Niphotrichum canescens","Herbarium record",1949-08-09,"1949","58.625","-134.167"
"1928928841","Niphotrichum canescens","Herbarium record",1957-08-09,"1957","61.13","-146.17"
"1929847779","Niphotrichum canescens","Herbarium record",1940-11-20,"1940","47.08","-122.43"
"1931025494","Niphotrichum canescens","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1929865720","Niphotrichum canescens","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1930189814","Niphotrichum canescens","Herbarium record",1951-06-04,"1951","59.7","-154.88"
"1930243351","Niphotrichum canescens","Herbarium record",1956-07-27,"1956","62.47","-151.25"
"1928074454","Niphotrichum canescens","Herbarium record",1961-07-23,"1961","62.67","-152.5"
"1930741922","Niphotrichum canescens","Herbarium record",1980-08-25,"1980","67.5","-154.5"
"1928362136","Niphotrichum canescens","Herbarium record",1902-04-01,"1902","48.413248","-123.363368"
"1928183648","Niphotrichum canescens","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1930488500","Niphotrichum canescens","Herbarium record",,"1890","47.34028","-123.11639"
"1928318339","Niphotrichum canescens","Herbarium record",1951-08-04,"1951","63.0","-148.0"
"1928177922","Niphotrichum canescens","Herbarium record",1965-08-22,"1965","51.27","-117.52"
"1929418281","Niphotrichum canescens","Herbarium record",1937-03-27,"1937","47.25306","-122.44306"
"1928736726","Niphotrichum canescens","Herbarium record",,"1898","47.82083","-121.55389"
"1928849469","Niphotrichum canescens","Herbarium record",1911-12-05,"1911","46.843988","-123.137365"
"1929491255","Niphotrichum canescens","Herbarium record",1950-08-05,"1950","63.0","-145.0"
"1929622848","Niphotrichum canescens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930758022","Niphotrichum canescens","Herbarium record",1939-04-06,"1939","47.038052","-122.941922"
"1930647344","Niphotrichum canescens","Herbarium record",1965-09-21,"1965","47.388593","-121.248345"
"1930508772","Niphotrichum canescens","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"1930783477","Niphotrichum canescens","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1929957558","Niphotrichum canescens","Herbarium record",1980-08-23,"1980","67.5","-154.5"
"1930200017","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","68.18","-154.15"
"1930497266","Niphotrichum canescens","Herbarium record",1890-05-15,"1890","47.350476","-123.183091"
"1929408964","Niphotrichum canescens","Herbarium record",,"1892","47.528713","-121.825391"
"1929512741","Niphotrichum canescens","Herbarium record",1976-06-23,"1976","65.05","-156.9"
"1930947078","Niphotrichum canescens","Herbarium record",1962-04-14,"1962","47.63972","-122.82722"
"1929996337","Niphotrichum canescens","Herbarium record",1947-06-28,"1947","48.04333","-121.52278"
"1931325817","Niphotrichum canescens","Herbarium record",1949-08-22,"1949","58.625","-134.167"
"1930120582","Niphotrichum canescens","Herbarium record",1951-06-04,"1951","59.7","-154.88"
"2239558057","Niphotrichum canescens","Herbarium record",1995-07-09,"1995","59.67","-151.62"
"1928051799","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.27","-117.52"
"1929217132","Niphotrichum canescens","Herbarium record",1961-08-03,"1961","68.28","-158.33"
"1928025677","Niphotrichum canescens","Herbarium record",1945-09-30,"1945","47.17722","-120.99583"
"1931056101","Niphotrichum canescens","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"1930076711","Niphotrichum canescens","Herbarium record",1917-03-20,"1917","46.86889","-123.94639"
"1930058257","Niphotrichum canescens","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1930184186","Niphotrichum canescens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930324667","Niphotrichum canescens","Herbarium record",1900-08-02,"1900","59.45","-135.3"
"1929384432","Niphotrichum canescens","Herbarium record",1949-09-27,"1949","64.4375","-165.006389"
"1930373200","Niphotrichum canescens","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928144634","Niphotrichum canescens","Herbarium record",1890-07-20,"1890","47.350476","-123.183091"
"1929186034","Niphotrichum canescens","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1928136787","Niphotrichum canescens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928444575","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.27","-117.52"
"1929021304","Niphotrichum canescens","Herbarium record",1998-09-17,"1998","42.2422","-122.4556"
"1929502329","Niphotrichum canescens","Herbarium record",1926-03-02,"1926","50.03","-117.4"
"1929521503","Niphotrichum canescens","Herbarium record",1898-07-12,"1898","47.82083","-121.55389"
"1929838185","Niphotrichum canescens","Herbarium record",1979-09-11,"1979","65.33","-146.3"
"1929427850","Niphotrichum canescens","Herbarium record",1890-07-20,"1890","47.350476","-123.183091"
"1929591227","Niphotrichum canescens","Herbarium record",1974-08-15,"1974","49.5","-125.5"
"1929568296","Niphotrichum canescens","Herbarium record",1973-07-28,"1973","68.48","-154.05"
"1929497338","Niphotrichum canescens","Herbarium record",,"1890","47.34028","-123.11639"
"1929263507","Niphotrichum canescens","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929424711","Niphotrichum canescens","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929487662","Niphotrichum canescens","Herbarium record",1960-07-25,"1960","69.33","-145.0"
"1929762262","Niphotrichum canescens","Herbarium record",1940-03-17,"1940","47.08","-122.43"
"1928174335","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930424016","Niphotrichum canescens","Herbarium record",1898-07-13,"1898","47.82066","-121.555109"
"1928227643","Niphotrichum canescens","Herbarium record",1975-07-31,"1975","66.9917","-156.15"
"1930349511","Niphotrichum canescens","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"1928582859","Niphotrichum canescens","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"1930445096","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1928611656","Niphotrichum canescens","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928680615","Niphotrichum canescens","Herbarium record",1949-08-10,"1949","58.625","-134.167"
"1928796092","Niphotrichum canescens","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"2382918787","Niphotrichum canescens","Herbarium record",2009-08-01,"2009","48.782347","-122.194361"
"1930734350","Niphotrichum canescens","Herbarium record",1951-06-04,"1951","59.7","-154.88"
"1929780396","Niphotrichum canescens","Herbarium record",1973-04-28,"1973","48.71361","-121.14"
"1929009041","Niphotrichum canescens","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1928110518","Niphotrichum canescens","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1930562365","Niphotrichum canescens","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1930436930","Niphotrichum canescens","Herbarium record",1956-07-27,"1956","62.47","-151.25"
"1929114613","Niphotrichum canescens","Herbarium record",1939-05-13,"1939","47.75028","-123.74972"
"1927885022","Niphotrichum canescens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"2005562452","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.15"
"2005562378","Niphotrichum canescens","Herbarium record",1965-09-21,"1965","47.404005","-121.097035"
"2005562377","Niphotrichum canescens","Herbarium record",1965-08-22,"1965","51.25","-117.633333"
"2005562252","Niphotrichum canescens","Herbarium record",1969-07-13,"1969","49.214471","-123.95"
"2005562435","Niphotrichum canescens","Herbarium record",1978-03-12,"1978","48.991494","-123.056307"
"2005562380","Niphotrichum canescens","Herbarium record",1932-05-13,"1932","53.673333","-166.648333"
"2005562311","Niphotrichum canescens","Herbarium record",1979-09-11,"1979","65.291389","-146.343889"
"2005562362","Niphotrichum canescens","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"2005562354","Niphotrichum canescens","Herbarium record",1930-02-15,"1930","44.175124","-122.163947"
"2005562251","Niphotrichum canescens","Herbarium record",1974-08-15,"1974","48.566667","-123.583333"
"2005562308","Niphotrichum canescens","Herbarium record",1973-05-29,"1973","45.661783","-122.015639"
"2005562379","Niphotrichum canescens","Herbarium record",1945-07-08,"1945","59.546944","-139.727222"
"2005562294","Niphotrichum canescens","Herbarium record",1962-08-06,"1962","43.49118","-124.218441"
"2005562235","Niphotrichum canescens","Herbarium record",1968-09-08,"1968","59.616667","-136.46667"
"2005562322","Niphotrichum canescens","Herbarium record",1930-02-15,"1930","44.175124","-122.163947"
"2005562213","Niphotrichum canescens","Herbarium record",1968-06-04,"1968","56.174647","-132.175"
"2005562366","Niphotrichum canescens","Herbarium record",1947-06-28,"1947","48.043162","-121.524004"
"2005562307","Niphotrichum canescens","Herbarium record",1947-06-28,"1947","48.043162","-121.524004"
"2005562281","Niphotrichum canescens","Herbarium record",1957-05-04,"1957","58.30194","-134.41972"
"2005562394","Niphotrichum canescens","Herbarium record",1937-02-27,"1937","47.54194","-121.83667"
"2005562328","Niphotrichum canescens","Herbarium record",1962-03-29,"1962","48.078432","-121.610389"
"2005562286","Niphotrichum canescens","Herbarium record",1971-05-10,"1971","48.45","-123.5"
"2005562298","Niphotrichum canescens","Herbarium record",1961-09-15,"1961","49.366667","-122.947778"
"2005562345","Niphotrichum canescens","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005562427","Niphotrichum canescens","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005562398","Niphotrichum canescens","Herbarium record",1945-09-16,"1945","47.814011","-124.176698"
"2005562490","Niphotrichum canescens","Herbarium record",1925-09-13,"1925","49.916667","-117.4"
"2005562400","Niphotrichum canescens","Herbarium record",1964-05-27,"1964","49.383333","-121.433333"
"2005562405","Niphotrichum canescens","Herbarium record",1975-09-06,"1975","51.941944","-176.638056"
"2005562334","Niphotrichum canescens","Herbarium record",1926-06-09,"1926","49.766667","-117.466667"
"2005562316","Niphotrichum canescens","Herbarium record",1983-10-02,"1983","49.388333","-122.940556"
"2005562449","Niphotrichum canescens","Herbarium record",1927-08-12,"1927","49.7","-117.48333"
"2005562352","Niphotrichum canescens","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005562315","Niphotrichum canescens","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"2005562344","Niphotrichum canescens","Herbarium record",,"1927","48.05194","-122.17583"
"2005562365","Niphotrichum canescens","Herbarium record",1967-06-29,"1967","49.05","-125.71667"
"2005562387","Niphotrichum canescens","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005562441","Niphotrichum canescens","Herbarium record",1976-05-17,"1976","51.164444","-120.899722"
"2005562466","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.304167","-117.056944"
"2005562413","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","68.2","-152.25"
"2005562370","Niphotrichum canescens","Herbarium record",1962-08-06,"1962","43.49118","-124.218441"
"2005562363","Niphotrichum canescens","Herbarium record",1976-05-18,"1976","49.693512","-116.860556"
"2005562263","Niphotrichum canescens","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005562358","Niphotrichum canescens","Herbarium record",1965-07-14,"1965","49.04","-120.753333"
"2005562269","Niphotrichum canescens","Herbarium record",1964-10-04,"1964","48.070363","-121.695722"
"2005562283","Niphotrichum canescens","Herbarium record",1964-09-22,"1964","49.183333","-121.73333"
"2005562382","Niphotrichum canescens","Herbarium record",1982-07-21,"1982","50.533333","-116.06667"
"2005562337","Niphotrichum canescens","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005562482","Niphotrichum canescens","Herbarium record",1958-10-06,"1958","48.11833","-123.42944"
"2005562430","Niphotrichum canescens","Herbarium record",1927-10-21,"1927","49.316667","-117.666667"
"2005562368","Niphotrichum canescens","Herbarium record",1945-09-15,"1945","47.814011","-124.176698"
"2005562262","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.598889","-126.433056"
"2005562392","Niphotrichum canescens","Herbarium record",1967-08-07,"1967","57.053056","-135.33"
"2005562326","Niphotrichum canescens","Herbarium record",1980-08-20,"1980","49.316667","-123.066667"
"2005562351","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.266667","-117.516667"
"2005562257","Niphotrichum canescens","Herbarium record",1964-09-01,"1964","48.383333","-122.366667"
"2005562242","Niphotrichum canescens","Herbarium record",1953-09-01,"1953","46.166131","-121.81406"
"2005562360","Niphotrichum canescens","Herbarium record",1956-06-27,"1956","62.840034","-151.22473"
"2005562317","Niphotrichum canescens","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"2005562339","Niphotrichum canescens","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005562367","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005562288","Niphotrichum canescens","Herbarium record",1940-11-20,"1940","47.110133","-122.448063"
"2005562333","Niphotrichum canescens","Herbarium record",1915-08-10,"1915","55.631944","-132.9075"
"2005562296","Niphotrichum canescens","Herbarium record",1929-05-12,"1929","42.086298","-124.193551"
"1949666934","Niphotrichum canescens","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949668232","Niphotrichum canescens","Herbarium record",1977-06-10,"1977","54.3","-129.383333"
"1949668395","Niphotrichum canescens","Herbarium record",1978-08-01,"1978","50.716667","-123.683333"
"4161009373","Niphotrichum canescens","Herbarium record",2011-08-24,"2011","58.04158","-129.95575"
"3868022302","Niphotrichum canescens","Herbarium record",2000-08-06,"2000","45.694167","-121.349722"
"4161012376","Niphotrichum canescens","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"4863979593","Niphotrichum canescens","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"3868019302","Niphotrichum canescens","Herbarium record",2010-03-26,"2010","47.652222","-122.310278"
"3868037302","Niphotrichum canescens","Herbarium record",2006-07-28,"2006","57.583167","-153.383056"
"3868034303","Niphotrichum canescens","Herbarium record",2000-07-19,"2000","60.633722","-153.901194"
"3868024302","Niphotrichum canescens","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"3868028302","Niphotrichum canescens","Herbarium record",2006-07-18,"2006","57.663472","-153.256972"
"3868026302","Niphotrichum canescens","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"3868021304","Niphotrichum canescens","Herbarium record",1998-07-14,"1998","59.548611","-139.813056"
"3868022303","Niphotrichum canescens","Herbarium record",2005-06-30,"2005","57.453056","-154.667528"
"3868023302","Niphotrichum canescens","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"3868020303","Niphotrichum canescens","Herbarium record",2006-07-22,"2006","57.672333","-153.256667"
"3868033304","Niphotrichum canescens","Herbarium record",2010-08-04,"2010","58.09","-135.379167"
"3868021305","Niphotrichum canescens","Herbarium record",2005-06-26,"2005","57.758417","-152.494222"
"5141175851","Niphotrichum canescens","Herbarium record",1999-04-13,"1999","43.311417","-123.221917"
"5141176853","Niphotrichum canescens","Herbarium record",1999-04-12,"1999","43.319056","-123.200278"
"5141177850","Niphotrichum canescens","Herbarium record",1996-07-19,"1996","46.966667","-121.5"
"667738823","Niphotrichum canescens","Herbarium record",1969-08-19,"1969","49.83333","-121.46667"
"1994895809","Niphotrichum canescens","Herbarium record",1969-08-21,"1969","48.05","-123.783333"
"1987906512","Niphotrichum canescens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987914792","Niphotrichum canescens","Herbarium record",,"2004","49.38","-119.1"
"1987858764","Niphotrichum canescens","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987840629","Niphotrichum canescens","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987885802","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987862813","Niphotrichum canescens","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987777659","Niphotrichum canescens","Herbarium record",1973-04-28,"1973","48.71","-121.14"
"1987805983","Niphotrichum canescens","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987884429","Niphotrichum canescens","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987809523","Niphotrichum canescens","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987804652","Niphotrichum canescens","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987800983","Niphotrichum canescens","Herbarium record",2007-08-09,"2007","58.606709","-130.5952"
"1987733288","Niphotrichum canescens","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987722139","Niphotrichum canescens","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987762315","Niphotrichum canescens","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987772124","Niphotrichum canescens","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987721034","Niphotrichum canescens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987899700","Niphotrichum canescens","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987840593","Niphotrichum canescens","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987860233","Niphotrichum canescens","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987900595","Niphotrichum canescens","Herbarium record",1958-05-08,"1958","53.2","-122.5"
"1987730153","Niphotrichum canescens","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987827480","Niphotrichum canescens","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987795793","Niphotrichum canescens","Herbarium record",1993-06-17,"1993","60.149","-152.593"
"1987800339","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987757974","Niphotrichum canescens","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987757795","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987725497","Niphotrichum canescens","Herbarium record",,"2014","57.044817","-122.868517"
"1987819679","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987801769","Niphotrichum canescens","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987867066","Niphotrichum canescens","Herbarium record",1962-09-01,"1962","57.6","-128.9"
"1987825974","Niphotrichum canescens","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987809223","Niphotrichum canescens","Herbarium record",1968-09-06,"1968","59.19","-135.37"
