"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076403077","Hamatocaulis lapponicus","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"1987905911","Hamatocaulis lapponicus","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987877197","Hamatocaulis lapponicus","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987865646","Hamatocaulis lapponicus","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987799468","Hamatocaulis lapponicus","Herbarium record",1998-08-20,"1998","58.7","-156.7"
"1987872602","Hamatocaulis lapponicus","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987841302","Hamatocaulis lapponicus","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987803304","Hamatocaulis lapponicus","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987810643","Hamatocaulis lapponicus","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987733665","Hamatocaulis lapponicus","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987871643","Hamatocaulis lapponicus","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987825656","Hamatocaulis lapponicus","Herbarium record",2012-07-12,"2012","53.92","-123.25"
"1987841836","Hamatocaulis lapponicus","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987810238","Hamatocaulis lapponicus","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987829671","Hamatocaulis lapponicus","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987870635","Hamatocaulis lapponicus","Herbarium record",1998-08-20,"1998","58.7","-156.7"
"1987829541","Hamatocaulis lapponicus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987820919","Hamatocaulis lapponicus","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987861170","Hamatocaulis lapponicus","Herbarium record",1994-08-13,"1994","51.83","-176.68"
"1987815868","Hamatocaulis lapponicus","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"2028228311","Hamatocaulis lapponicus","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028192869","Hamatocaulis lapponicus","Herbarium record",1996-07-21,"1996","54.916667","-159.25"
"2005539726","Hamatocaulis lapponicus","Herbarium record",1976-07-09,"1976","59.706339","-136.71875"
"4079506589","Hamatocaulis lapponicus","Herbarium record",2018-08-02,"2018","70.115952","-151.356298"
"4079512265","Hamatocaulis lapponicus","Herbarium record",2019-07-21,"2019","70.309239","-151.081556"
"2028317193","Hamatocaulis lapponicus","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028150813","Hamatocaulis lapponicus","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028181801","Hamatocaulis lapponicus","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028166754","Hamatocaulis lapponicus","Herbarium record",2003-07-23,"2003","66.206389","-160.250278"
