"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987853085","Mesoptychia heterocolpos","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987727061","Mesoptychia heterocolpos","Herbarium record",1924-06-24,"1924","50.0","-117.2"
"1987747036","Mesoptychia heterocolpos","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987848599","Mesoptychia heterocolpos","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987754604","Mesoptychia heterocolpos","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987902815","Mesoptychia heterocolpos","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987825784","Mesoptychia heterocolpos","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987776893","Mesoptychia heterocolpos","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987867557","Mesoptychia heterocolpos","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987781837","Mesoptychia heterocolpos","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987898384","Mesoptychia heterocolpos","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987872054","Mesoptychia heterocolpos","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987727280","Mesoptychia heterocolpos","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987822573","Mesoptychia heterocolpos","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1805286273","Mesoptychia heterocolpos","Herbarium record",1911-05-30,"1911","53.285143","-125.987019"
"1805291409","Mesoptychia heterocolpos","Herbarium record",1910-09-11,"1910","50.766667","-119.78333"
"5196066521","Mesoptychia heterocolpos","Herbarium record",2002-06-30,"2002","63.964046","-150.194293"
"5196086074","Mesoptychia heterocolpos","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5895557442","Mesoptychia heterocolpos","Herbarium record",1925-07-05,"1925","48.640566","-123.133478"
"5895614527","Mesoptychia heterocolpos","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895627591","Mesoptychia heterocolpos","Herbarium record",2012-04-02,"2012","44.403611","-122.3025"
"5895633341","Mesoptychia heterocolpos","Herbarium record",1995-07-03,"1995","47.74639","-121.08472"
"5895646126","Mesoptychia heterocolpos","Herbarium record",1933-07-18,"1933","45.347712","-121.656718"
"5895654057","Mesoptychia heterocolpos","Herbarium record",1923-07-22,"1923","48.52667","-123.12167"
"5895674217","Mesoptychia heterocolpos","Herbarium record",1912-09-25,"1912","51.355278","-116.331944"
"1987907242","Mesoptychia heterocolpos","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987871939","Mesoptychia heterocolpos","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987871749","Mesoptychia heterocolpos","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987753292","Mesoptychia heterocolpos","Herbarium record",1912-09-21,"1912","51.4","-116.3"
"1987726089","Mesoptychia heterocolpos","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987863567","Mesoptychia heterocolpos","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987746059","Mesoptychia heterocolpos","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987875679","Mesoptychia heterocolpos","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987890627","Mesoptychia heterocolpos","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987876328","Mesoptychia heterocolpos","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987807262","Mesoptychia heterocolpos","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987809677","Mesoptychia heterocolpos","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987752531","Mesoptychia heterocolpos","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987816790","Mesoptychia heterocolpos","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987823588","Mesoptychia heterocolpos","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987806944","Mesoptychia heterocolpos","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987765126","Mesoptychia heterocolpos","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987813205","Mesoptychia heterocolpos","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987894855","Mesoptychia heterocolpos","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987812574","Mesoptychia heterocolpos","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987799344","Mesoptychia heterocolpos","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987893185","Mesoptychia heterocolpos","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"3820667635","Mesoptychia heterocolpos","Herbarium record",2012-08-02,"2012","44.749444","-118.618056"
"3820668520","Mesoptychia heterocolpos","Herbarium record",1978-06-25,"1978","44.308333","-118.683333"
"3820670064","Mesoptychia heterocolpos","Herbarium record",1994-10-05,"1994","42.050849","-122.888572"
"3820670842","Mesoptychia heterocolpos","Herbarium record",1977-09-10,"1977","44.02988","-121.57652"
"3820675386","Mesoptychia heterocolpos","Herbarium record",1978-06-25,"1978","44.308333","-118.683333"
"3820680886","Mesoptychia heterocolpos","Herbarium record",1994-10-05,"1994","42.054434","-122.888643"
"3820682789","Mesoptychia heterocolpos","Herbarium record",1994-10-05,"1994","42.054434","-122.888643"
"3820693874","Mesoptychia heterocolpos","Herbarium record",1994-10-05,"1994","42.054434","-122.888643"
"2005602527","Mesoptychia heterocolpos","Herbarium record",1967-07-09,"1967","53.265964","-168.456392"
"2573247335","Mesoptychia heterocolpos","Herbarium record",1911-09-16,"1911","53.324651","-125.878537"
"4851107975","Mesoptychia heterocolpos","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4953211167","Mesoptychia heterocolpos","iNat record",2024-10-05,"2024","49.343629","-124.630163"
"4910792410","Mesoptychia heterocolpos","iNat record",2024-07-13,"2024","59.76932","-136.665492"
"1042362032","Mesoptychia heterocolpos","Herbarium record",2010-05-06,"2010","53.5837","-132.9118"
"2028182055","Mesoptychia heterocolpos","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"3467390554","Mesoptychia heterocolpos","Herbarium record",1951-07-08,"1951","63.5","-150.97"
"2597478028","Mesoptychia heterocolpos","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"2597478202","Mesoptychia heterocolpos","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1805290273","Mesoptychia heterocolpos","Herbarium record",1911-09-16,"1911","53.285143","-125.987019"
"1805288844","Mesoptychia heterocolpos","Herbarium record",1910-10-06,"1910","51.13336","-120.11667"
"1805302822","Mesoptychia heterocolpos","Herbarium record",1911-06-06,"1911","53.285143","-125.987019"
"1805298034","Mesoptychia heterocolpos","Herbarium record",1911-09-27,"1911","53.285143","-125.987019"
