"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987780774","Scapania americana","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987761595","Scapania americana","Herbarium record",,"1962","52.8","-132.1"
"1987799252","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987752626","Scapania americana","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987747674","Scapania americana","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987724373","Scapania americana","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987786029","Scapania americana","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987773917","Scapania americana","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987769768","Scapania americana","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987740798","Scapania americana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987788568","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987786924","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987746295","Scapania americana","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987725104","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987754142","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987797084","Scapania americana","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987870106","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987850409","Scapania americana","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987905770","Scapania americana","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987888337","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987734678","Scapania americana","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987926649","Scapania americana","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987896974","Scapania americana","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987864039","Scapania americana","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987755853","Scapania americana","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987793558","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987801447","Scapania americana","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987816089","Scapania americana","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987918367","Scapania americana","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987720658","Scapania americana","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987763890","Scapania americana","Herbarium record",1991-04-20,"1991","48.8","-123.3"
"1987749636","Scapania americana","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987748689","Scapania americana","Herbarium record",1984-05-02,"1984","49.3","-124.5"
"1987823213","Scapania americana","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987728786","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987900161","Scapania americana","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987743782","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987835902","Scapania americana","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987799885","Scapania americana","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987928310","Scapania americana","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987724553","Scapania americana","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987836304","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987724669","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987930832","Scapania americana","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987819108","Scapania americana","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987906269","Scapania americana","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987775140","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987921386","Scapania americana","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987777063","Scapania americana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987830373","Scapania americana","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987832982","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987884919","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987781717","Scapania americana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987918349","Scapania americana","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987931911","Scapania americana","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987917308","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987725885","Scapania americana","Herbarium record",1963-06-16,"1963","49.7","-125.6"
"1987763511","Scapania americana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987924764","Scapania americana","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987799627","Scapania americana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987724454","Scapania americana","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987929497","Scapania americana","Herbarium record",1973-09-29,"1973","49.1","-120.8"
"1987837155","Scapania americana","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987916192","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987909729","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987931959","Scapania americana","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987738769","Scapania americana","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987894790","Scapania americana","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987865634","Scapania americana","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987861578","Scapania americana","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987907884","Scapania americana","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987902881","Scapania americana","Herbarium record",1982-06-17,"1982","49.2","-125.9"
"1987930532","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987833532","Scapania americana","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987829103","Scapania americana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987910381","Scapania americana","Herbarium record",2017-10-07,"2017","56.74596","-132.96964"
"1987881765","Scapania americana","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987858129","Scapania americana","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987904275","Scapania americana","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987926261","Scapania americana","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987861089","Scapania americana","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987856518","Scapania americana","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987811187","Scapania americana","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987878905","Scapania americana","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987854616","Scapania americana","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987796434","Scapania americana","Herbarium record",2002-10-25,"2002","48.1","-121.7"
"1987839090","Scapania americana","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987770640","Scapania americana","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987886570","Scapania americana","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987756453","Scapania americana","Herbarium record",1963-05-15,"1963","49.0","-122.0"
"1987787650","Scapania americana","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987874675","Scapania americana","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987799137","Scapania americana","Herbarium record",,"1935","48.5","-123.5"
"1987730982","Scapania americana","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987909897","Scapania americana","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987794129","Scapania americana","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987911020","Scapania americana","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987888853","Scapania americana","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987812317","Scapania americana","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987730435","Scapania americana","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987727699","Scapania americana","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987728149","Scapania americana","Herbarium record",1974-08-18,"1974","48.8","-123.8"
"1987779680","Scapania americana","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987772463","Scapania americana","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987760494","Scapania americana","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987754976","Scapania americana","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987836582","Scapania americana","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987885224","Scapania americana","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987844115","Scapania americana","Herbarium record",1969-07-26,"1969","49.7","-125.7"
"1987887567","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987843710","Scapania americana","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987894035","Scapania americana","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987893801","Scapania americana","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987911915","Scapania americana","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987921334","Scapania americana","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987902435","Scapania americana","Herbarium record",,"1934","48.5","-123.6"
"1987926699","Scapania americana","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987806363","Scapania americana","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987805447","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987912635","Scapania americana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987877923","Scapania americana","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987763781","Scapania americana","Herbarium record",1969-10-01,"1969","49.7","-126.7"
"1987807816","Scapania americana","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987819508","Scapania americana","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987815696","Scapania americana","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987778714","Scapania americana","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987855661","Scapania americana","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987879845","Scapania americana","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987792105","Scapania americana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987774692","Scapania americana","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987826392","Scapania americana","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987722151","Scapania americana","Herbarium record",2017-10-07,"2017","56.74596","-132.96964"
"1987723015","Scapania americana","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987899902","Scapania americana","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987774612","Scapania americana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987754137","Scapania americana","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987893416","Scapania americana","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987893280","Scapania americana","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987879577","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987880755","Scapania americana","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987862463","Scapania americana","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987847079","Scapania americana","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987846696","Scapania americana","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987819986","Scapania americana","Herbarium record",1974-05-08,"1974","48.5","-123.5"
"1987836954","Scapania americana","Herbarium record",1974-06-12,"1974","50.4","-126.0"
"1987801848","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987827345","Scapania americana","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987766561","Scapania americana","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987829258","Scapania americana","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987829737","Scapania americana","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987764436","Scapania americana","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987722930","Scapania americana","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987820473","Scapania americana","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987754799","Scapania americana","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987805720","Scapania americana","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987734825","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987824954","Scapania americana","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987785802","Scapania americana","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987799258","Scapania americana","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987790991","Scapania americana","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987795510","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987790818","Scapania americana","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1804560178","Scapania americana","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804437570","Scapania americana","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804370532","Scapania americana","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804575902","Scapania americana","Herbarium record",1966-07-03,"1966","53.1667","-132.417"
"1804505876","Scapania americana","Herbarium record",1966-07-18,"1966","53.0333","-131.967"
"1804593235","Scapania americana","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"4856654749","Scapania americana","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856429993","Scapania americana","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856373863","Scapania americana","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856564430","Scapania americana","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856339479","Scapania americana","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856557714","Scapania americana","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856564431","Scapania americana","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856338326","Scapania americana","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856557715","Scapania americana","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856503653","Scapania americana","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856484464","Scapania americana","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856503654","Scapania americana","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856564428","Scapania americana","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856338322","Scapania americana","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856557712","Scapania americana","Herbarium record",1997-03-04,"1997","47.983333","-124.475"
"4856338324","Scapania americana","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856339477","Scapania americana","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856564429","Scapania americana","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856557713","Scapania americana","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856564427","Scapania americana","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856430025","Scapania americana","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856557710","Scapania americana","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856338323","Scapania americana","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856339476","Scapania americana","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856339478","Scapania americana","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"1805292089","Scapania americana","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805288614","Scapania americana","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
"1805287574","Scapania americana","Herbarium record",1913-04-13,"1913","48.416667","-123.33333"
"1805298189","Scapania americana","Herbarium record",1913-04-01,"1913","48.65","-123.416667"
"1805440463","Scapania americana","Herbarium record",1981-08-03,"1981","48.81981","-121.71929"
"5195994659","Scapania americana","Herbarium record",1999-05-14,"1999","48.816667","-124.133333"
"5196237638","Scapania americana","Herbarium record",2016-01-19,"2016","56.351092","-132.333004"
"2252186434","Scapania americana","Herbarium record",1934-04-22,"1934","48.333333","-121.533333"
"2252185067","Scapania americana","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252184547","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"5895551369","Scapania americana","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895552138","Scapania americana","Herbarium record",2001-07-31,"2001","45.8750328","-121.7277898"
"5895552161","Scapania americana","Herbarium record",1976-12-11,"1976","43.993927","-122.875585"
"5895553076","Scapania americana","Herbarium record",1954-07-21,"1954","47.716758","-121.194389"
"5895554055","Scapania americana","Herbarium record",1934-03-29,"1934","44.14611","-122.56861"
"5895555275","Scapania americana","Herbarium record",1934-03-29,"1934","44.14611","-122.56861"
"5895558370","Scapania americana","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895558541","Scapania americana","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895558778","Scapania americana","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895561610","Scapania americana","Herbarium record",1923-07-17,"1923","48.700025","-122.89959"
"5895561629","Scapania americana","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895563328","Scapania americana","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895564567","Scapania americana","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895564950","Scapania americana","Herbarium record",1907-08-21,"1907","48.753722","-122.429948"
"5895567181","Scapania americana","Herbarium record",1996-04-16,"1996","45.761103","-121.831064"
"5895568891","Scapania americana","Herbarium record",1973-12-01,"1973","48.08417","-121.9675"
"5895571238","Scapania americana","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895575022","Scapania americana","Herbarium record",1935-03-27,"1935","43.841331","-123.748117"
"5895584413","Scapania americana","Herbarium record",1995-03-27,"1995","47.815114","-121.596937"
"5895586370","Scapania americana","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895588705","Scapania americana","Herbarium record",1933-09-03,"1933","48.273387","-121.654182"
"5895589262","Scapania americana","Herbarium record",2000-09-22,"2000","46.6141304","-121.5576999"
"5895593002","Scapania americana","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895596498","Scapania americana","Herbarium record",1954-09-30,"1954","47.57502","-124.107442"
"5895598809","Scapania americana","Herbarium record",1928-03-20,"1928","48.217858","-121.609078"
"5895606995","Scapania americana","Herbarium record",1924-07-10,"1924","48.52667","-123.12167"
"5895610388","Scapania americana","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895610671","Scapania americana","Herbarium record",2001-06-26,"2001","47.6694271","-121.5070201"
"5895610704","Scapania americana","Herbarium record",2006-10-29,"2006","47.452405","-121.78556"
"5895614581","Scapania americana","Herbarium record",1953-04-24,"1953","45.592902","-121.867127"
"5895618925","Scapania americana","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895621088","Scapania americana","Herbarium record",1977-03-05,"1977","44.48361","-122.58278"
"5895623290","Scapania americana","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895623835","Scapania americana","Herbarium record",1945-10-13,"1945","47.596006","-123.167939"
"5895625579","Scapania americana","Herbarium record",1933-09-03,"1933","48.273387","-121.654182"
"5895625795","Scapania americana","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895627359","Scapania americana","Herbarium record",2007-04-06,"2007","47.355456","-121.578879"
"5895627450","Scapania americana","Herbarium record",1931-09-01,"1931","46.785685","-121.72902"
"5895627466","Scapania americana","Herbarium record",1925-07-01,"1925","48.69062","-122.901306"
"5895629938","Scapania americana","Herbarium record",1925-07-23,"1925","48.521765","-123.131017"
"5895637556","Scapania americana","Herbarium record",2001-08-01,"2001","47.3803294","-121.34931"
"5895637670","Scapania americana","Herbarium record",1930-06-22,"1930","47.521022","-121.776204"
"5895639363","Scapania americana","Herbarium record",1932-03-31,"1932","48.256246","-121.652465"
"5895639839","Scapania americana","Herbarium record",1929-09-10,"1929","46.894672","-121.692106"
"5895641653","Scapania americana","Herbarium record",1936-06-14,"1936","47.333551","-121.230896"
"5895641914","Scapania americana","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"5895643451","Scapania americana","Herbarium record",1892-04-11,"1892","45.747605","-121.52101"
"5895643966","Scapania americana","Herbarium record",1993-03-10,"1993","47.8295263","-121.5498246"
"5895647509","Scapania americana","Herbarium record",1938-10-25,"1938","46.05167","-122.29833"
"5895649736","Scapania americana","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895655398","Scapania americana","Herbarium record",1956-08-17,"1956","44.34917","-121.99583"
"5895655543","Scapania americana","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895657359","Scapania americana","Herbarium record",1906-05-27,"1906","45.3575","-122.60556"
"5895657402","Scapania americana","Herbarium record",1995-11-02,"1995","44.066652","-123.774387"
"5895657863","Scapania americana","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895657963","Scapania americana","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895659959","Scapania americana","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895660150","Scapania americana","Herbarium record",1928-03-20,"1928","48.25556","-121.60028"
"5895666254","Scapania americana","Herbarium record",1954-09-30,"1954","47.57502","-124.107442"
