"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987901893","Lewinskya speciosa","Herbarium record",1978-07-15,"1978","50.1","-117.0"
"1987888238","Lewinskya speciosa","Herbarium record",1970-06-25,"1970","58.72","-124.9"
"1987755565","Lewinskya speciosa","Herbarium record",2008-05-28,"2008","47.955","-123.568"
"1987768979","Lewinskya speciosa","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987892158","Lewinskya speciosa","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987796520","Lewinskya speciosa","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987783619","Lewinskya speciosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987880361","Lewinskya speciosa","Herbarium record",1977-07-25,"1977","49.8","-123.2"
"1987739348","Lewinskya speciosa","Herbarium record",1963-06-11,"1963","54.31","-129.35"
"1987878853","Lewinskya speciosa","Herbarium record",1959-08-26,"1959","49.71","-116.88"
"1987878378","Lewinskya speciosa","Herbarium record",1978-07-16,"1978","50.3","-117.0"
"1987761462","Lewinskya speciosa","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987928054","Lewinskya speciosa","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987874391","Lewinskya speciosa","Herbarium record",1990-10-13,"1990","50.1","-119.6"
"1987803516","Lewinskya speciosa","Herbarium record",1959-08-19,"1959","49.92","-116.92"
"1987880508","Lewinskya speciosa","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987863546","Lewinskya speciosa","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987809826","Lewinskya speciosa","Herbarium record",1963-06-12,"1963","54.51","-128.56"
"1987787161","Lewinskya speciosa","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987810252","Lewinskya speciosa","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987801790","Lewinskya speciosa","Herbarium record",2009-09-03,"2009","49.26","-123.25"
"1987789279","Lewinskya speciosa","Herbarium record",1923-04-11,"1923","46.63","-118.05"
"1987847150","Lewinskya speciosa","Herbarium record",1990-08-25,"1990","51.7","-120.0"
"1987791306","Lewinskya speciosa","Herbarium record",1970-06-28,"1970","59.42","-126.09"
"1987771738","Lewinskya speciosa","Herbarium record",1926-06-23,"1926","50.32","-122.72"
"1987825144","Lewinskya speciosa","Herbarium record",1927-06-20,"1927","49.95","-117.36"
"1987929988","Lewinskya speciosa","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987842607","Lewinskya speciosa","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987906323","Lewinskya speciosa","Herbarium record",1981-07-08,"1981","51.97","-120.12"
"1987879280","Lewinskya speciosa","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987837712","Lewinskya speciosa","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987790730","Lewinskya speciosa","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987792311","Lewinskya speciosa","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987858150","Lewinskya speciosa","Herbarium record",1957-08-28,"1957","54.12","-122.03"
"1987747169","Lewinskya speciosa","Herbarium record",1923-04-11,"1923","46.63","-118.05"
"1987810826","Lewinskya speciosa","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987751351","Lewinskya speciosa","Herbarium record",1927-06-03,"1927","49.78","-118.15"
"1987735022","Lewinskya speciosa","Herbarium record",1968-06-19,"1968","57.4","-153.48"
"1987752384","Lewinskya speciosa","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987915283","Lewinskya speciosa","Herbarium record",1979-03-28,"1979","53.92","-122.69"
"1987904263","Lewinskya speciosa","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987930905","Lewinskya speciosa","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987883051","Lewinskya speciosa","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987748321","Lewinskya speciosa","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987837629","Lewinskya speciosa","Herbarium record",2016-07-09,"2016","50.0552","-123.0247"
"1987821198","Lewinskya speciosa","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987804306","Lewinskya speciosa","Herbarium record",1979-08-05,"1979","44.2","-119.0"
"1987776859","Lewinskya speciosa","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987744072","Lewinskya speciosa","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1065652652","Lewinskya speciosa","Herbarium record",1994-09-16,"1994","43.92828","-122.89768"
"1065652690","Lewinskya speciosa","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"1065652661","Lewinskya speciosa","Herbarium record",1994-09-15,"1994","43.92828","-122.89768"
"1065652636","Lewinskya speciosa","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652610","Lewinskya speciosa","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"5198191907","Lewinskya speciosa","Herbarium record",2010-10-25,"2010","48.974667","-117.312722"
"3926438384","Lewinskya speciosa","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856529136","Lewinskya speciosa","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856306917","Lewinskya speciosa","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856629836","Lewinskya speciosa","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856394566","Lewinskya speciosa","Herbarium record",1993-09-18,"1993","43.316667","-122.916667"
"4856618057","Lewinskya speciosa","Herbarium record",1992-04-23,"1992","44.55","-123.283333"
"4856634995","Lewinskya speciosa","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856279520","Lewinskya speciosa","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856308755","Lewinskya speciosa","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856532867","Lewinskya speciosa","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856399775","Lewinskya speciosa","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856394565","Lewinskya speciosa","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856568969","Lewinskya speciosa","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856308047","Lewinskya speciosa","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856253030","Lewinskya speciosa","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856411772","Lewinskya speciosa","Herbarium record",1973-03-14,"1973","42.25","-120.7"
"4856618059","Lewinskya speciosa","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856308756","Lewinskya speciosa","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856532868","Lewinskya speciosa","Herbarium record",1999-05-08,"1999","46.916667","-120.616667"
"4856306916","Lewinskya speciosa","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856495904","Lewinskya speciosa","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856276434","Lewinskya speciosa","Herbarium record",2000-05-30,"2000","48.1","-123.083333"
"4856568941","Lewinskya speciosa","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856601088","Lewinskya speciosa","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4856471438","Lewinskya speciosa","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856370105","Lewinskya speciosa","Herbarium record",1992-04-23,"1992","44.55","-123.283333"
"4856632416","Lewinskya speciosa","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"1805429906","Lewinskya speciosa","Herbarium record",,"1891","47.48333","-122.3"
"1805436868","Lewinskya speciosa","Herbarium record",1889-04-21,"1889","47.48333","-122.3"
"1805441331","Lewinskya speciosa","Herbarium record",1890-05-27,"1890","47.48333","-122.3"
"5196134751","Lewinskya speciosa","Herbarium record",2013-08-25,"2013","60.97002","-153.86414"
"5196154468","Lewinskya speciosa","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196154465","Lewinskya speciosa","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196154464","Lewinskya speciosa","Herbarium record",1974-08-05,"1974","69.5","-146.1"
"5196154457","Lewinskya speciosa","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196154456","Lewinskya speciosa","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196154455","Lewinskya speciosa","Herbarium record",1978-07-26,"1978","68.25","-158.333333"
"5196154599","Lewinskya speciosa","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196154639","Lewinskya speciosa","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196154641","Lewinskya speciosa","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196154647","Lewinskya speciosa","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196154649","Lewinskya speciosa","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5196154651","Lewinskya speciosa","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"5196154653","Lewinskya speciosa","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"5196154680","Lewinskya speciosa","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196154805","Lewinskya speciosa","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196154815","Lewinskya speciosa","Herbarium record",1965-07-23,"1965","63.9","-144.883333"
"5196154897","Lewinskya speciosa","Herbarium record",1959-07-09,"1959","68.083333","-165.533333"
"5196154903","Lewinskya speciosa","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"5196154907","Lewinskya speciosa","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196154909","Lewinskya speciosa","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196154910","Lewinskya speciosa","Herbarium record",1993-07-18,"1993","65.216667","-164.833333"
"5196154912","Lewinskya speciosa","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196154916","Lewinskya speciosa","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196154918","Lewinskya speciosa","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196154921","Lewinskya speciosa","Herbarium record",1966-06-22,"1966","64.183333","-145.883333"
"5196158408","Lewinskya speciosa","Herbarium record",1967-07-31,"1967","63.738333","-149.29"
"5196158374","Lewinskya speciosa","Herbarium record",1979-07-25,"1979","67.441667","-154.083333"
"5196158372","Lewinskya speciosa","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"5196158369","Lewinskya speciosa","Herbarium record",1977-08-29,"1977","59.783333","-150.9"
"5196166218","Lewinskya speciosa","Herbarium record",1800-01-01,"1800","62.303258","-141.166841"
"5196196673","Lewinskya speciosa","Herbarium record",2010-06-28,"2010","63.976702","-151.431605"
"5196196684","Lewinskya speciosa","Herbarium record",2010-06-15,"2010","63.576102","-149.618042"
"5196196737","Lewinskya speciosa","Herbarium record",2010-06-26,"2010","63.980872","-151.420795"
"5196216009","Lewinskya speciosa","Herbarium record",1980-07-02,"1980","67.441667","-154.083333"
"5196216011","Lewinskya speciosa","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196216013","Lewinskya speciosa","Herbarium record",1978-07-25,"1978","69.166667","-161.266667"
"5196216023","Lewinskya speciosa","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
