"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2609064875","Bartramia ithyphylla","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"1676478824","Bartramia ithyphylla","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"4035318367","Bartramia ithyphylla","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"5203441660","Bartramia ithyphylla","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"4015562344","Bartramia ithyphylla","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"4046090332","Bartramia ithyphylla","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4955845787","Bartramia ithyphylla","Herbarium record",2023-09-17,"2023","45.972703","-121.825438"
"1987784340","Bartramia ithyphylla","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987835552","Bartramia ithyphylla","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987826748","Bartramia ithyphylla","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987875310","Bartramia ithyphylla","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987788757","Bartramia ithyphylla","Herbarium record",2011-06-20,"2011","58.297","-134.38"
"1987850486","Bartramia ithyphylla","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987814859","Bartramia ithyphylla","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987781883","Bartramia ithyphylla","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987725519","Bartramia ithyphylla","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987922460","Bartramia ithyphylla","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987747694","Bartramia ithyphylla","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987868378","Bartramia ithyphylla","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987864049","Bartramia ithyphylla","Herbarium record",2007-06-28,"2007","54.43","-162.71"
"1987874528","Bartramia ithyphylla","Herbarium record",2005-07-07,"2005","57.472","-154.563"
"1987754248","Bartramia ithyphylla","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987727855","Bartramia ithyphylla","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987920242","Bartramia ithyphylla","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987747707","Bartramia ithyphylla","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987718665","Bartramia ithyphylla","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987763929","Bartramia ithyphylla","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987811652","Bartramia ithyphylla","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987810057","Bartramia ithyphylla","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987814721","Bartramia ithyphylla","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987746505","Bartramia ithyphylla","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987829260","Bartramia ithyphylla","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987729847","Bartramia ithyphylla","Herbarium record",2011-06-20,"2011","58.297","-134.38"
"1987786664","Bartramia ithyphylla","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987846877","Bartramia ithyphylla","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987915672","Bartramia ithyphylla","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987909771","Bartramia ithyphylla","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987859046","Bartramia ithyphylla","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987851091","Bartramia ithyphylla","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987916354","Bartramia ithyphylla","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987918392","Bartramia ithyphylla","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987885382","Bartramia ithyphylla","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987879770","Bartramia ithyphylla","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987869850","Bartramia ithyphylla","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987914952","Bartramia ithyphylla","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987741938","Bartramia ithyphylla","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987775710","Bartramia ithyphylla","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987848632","Bartramia ithyphylla","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987873458","Bartramia ithyphylla","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987829561","Bartramia ithyphylla","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987843309","Bartramia ithyphylla","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987834188","Bartramia ithyphylla","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987882482","Bartramia ithyphylla","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987842837","Bartramia ithyphylla","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987778191","Bartramia ithyphylla","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987752209","Bartramia ithyphylla","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987736764","Bartramia ithyphylla","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987903629","Bartramia ithyphylla","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987910848","Bartramia ithyphylla","Herbarium record",2005-07-02,"2005","57.474","-154.629"
"1987876347","Bartramia ithyphylla","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987834415","Bartramia ithyphylla","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987750752","Bartramia ithyphylla","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987805221","Bartramia ithyphylla","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987741905","Bartramia ithyphylla","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987810032","Bartramia ithyphylla","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987773947","Bartramia ithyphylla","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987793434","Bartramia ithyphylla","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1065652838","Bartramia ithyphylla","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"4856252368","Bartramia ithyphylla","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856406000","Bartramia ithyphylla","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856654728","Bartramia ithyphylla","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856462889","Bartramia ithyphylla","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856252356","Bartramia ithyphylla","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856470330","Bartramia ithyphylla","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856682575","Bartramia ithyphylla","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856460547","Bartramia ithyphylla","Herbarium record",1965-08-03,"1965","52.416667","-126.3"
"4856470331","Bartramia ithyphylla","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856307977","Bartramia ithyphylla","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856252371","Bartramia ithyphylla","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856252985","Bartramia ithyphylla","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856631951","Bartramia ithyphylla","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856462550","Bartramia ithyphylla","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856252472","Bartramia ithyphylla","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856471412","Bartramia ithyphylla","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856441298","Bartramia ithyphylla","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856337674","Bartramia ithyphylla","Herbarium record",1965-08-03,"1965","52.416667","-126.3"
"4856256304","Bartramia ithyphylla","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"5195991583","Bartramia ithyphylla","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5195991584","Bartramia ithyphylla","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5195991585","Bartramia ithyphylla","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5195991586","Bartramia ithyphylla","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5195991587","Bartramia ithyphylla","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5195991589","Bartramia ithyphylla","Herbarium record",1998-07-01,"1998","63.883333","-159.966667"
"5195991592","Bartramia ithyphylla","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"5195991623","Bartramia ithyphylla","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5195991624","Bartramia ithyphylla","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5195991626","Bartramia ithyphylla","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5195991628","Bartramia ithyphylla","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5195991630","Bartramia ithyphylla","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5195991631","Bartramia ithyphylla","Herbarium record",1974-08-05,"1974","69.316667","-145.05"
"5195991637","Bartramia ithyphylla","Herbarium record",1974-06-17,"1974","65.4","-145.966667"
"5195991640","Bartramia ithyphylla","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5195991641","Bartramia ithyphylla","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5195991783","Bartramia ithyphylla","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5195991799","Bartramia ithyphylla","Herbarium record",2005-07-07,"2005","57.47175","-154.562639"
"5195991800","Bartramia ithyphylla","Herbarium record",2005-07-02,"2005","57.473833","-154.629028"
"5195991803","Bartramia ithyphylla","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5195991797","Bartramia ithyphylla","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"5195991807","Bartramia ithyphylla","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5195991810","Bartramia ithyphylla","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5195991778","Bartramia ithyphylla","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5195991776","Bartramia ithyphylla","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5195991775","Bartramia ithyphylla","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5195991774","Bartramia ithyphylla","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5195991773","Bartramia ithyphylla","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"5195991770","Bartramia ithyphylla","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5195995162","Bartramia ithyphylla","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5195995158","Bartramia ithyphylla","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5195995157","Bartramia ithyphylla","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5195995221","Bartramia ithyphylla","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5195995223","Bartramia ithyphylla","Herbarium record",1959-07-04,"1959","68.083333","-163.533333"
"5195995230","Bartramia ithyphylla","Herbarium record",1974-06-17,"1974","65.4","-145.966667"
"5195995235","Bartramia ithyphylla","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5195995256","Bartramia ithyphylla","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"5195997301","Bartramia ithyphylla","Herbarium record",2004-07-17,"2004","57.3615","-135.316522"
"5195997302","Bartramia ithyphylla","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"5195997305","Bartramia ithyphylla","Herbarium record",1998-07-05,"1998","61.083333","-149.8261"
"5195997307","Bartramia ithyphylla","Herbarium record",2001-07-09,"2001","60.847222","-149.511111"
"5195997312","Bartramia ithyphylla","Herbarium record",2001-07-08,"2001","61.433333","-149.366667"
"5196008610","Bartramia ithyphylla","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196008614","Bartramia ithyphylla","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"5196008607","Bartramia ithyphylla","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"5196008612","Bartramia ithyphylla","Herbarium record",1994-08-03,"1994","51.8297","-176.631433"
"5196008739","Bartramia ithyphylla","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196008740","Bartramia ithyphylla","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196008741","Bartramia ithyphylla","Herbarium record",1973-07-25,"1973","69.766667","-147.166667"
"5196008766","Bartramia ithyphylla","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196008767","Bartramia ithyphylla","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196008770","Bartramia ithyphylla","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196008787","Bartramia ithyphylla","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196008788","Bartramia ithyphylla","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196008789","Bartramia ithyphylla","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"5196008790","Bartramia ithyphylla","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"5196008791","Bartramia ithyphylla","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196008792","Bartramia ithyphylla","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196008807","Bartramia ithyphylla","Herbarium record",1966-07-28,"1966","68.2","-152.783333"
"5196008808","Bartramia ithyphylla","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196008809","Bartramia ithyphylla","Herbarium record",1966-07-20,"1966","68.783333","-160.0"
"5196008811","Bartramia ithyphylla","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196008837","Bartramia ithyphylla","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196008839","Bartramia ithyphylla","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196008851","Bartramia ithyphylla","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196008852","Bartramia ithyphylla","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196008814","Bartramia ithyphylla","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196008813","Bartramia ithyphylla","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196008812","Bartramia ithyphylla","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196009268","Bartramia ithyphylla","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196009278","Bartramia ithyphylla","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196009279","Bartramia ithyphylla","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196009280","Bartramia ithyphylla","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196017638","Bartramia ithyphylla","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"5196017931","Bartramia ithyphylla","Herbarium record",1980-08-08,"1980","68.116667","-165.783333"
"5196017932","Bartramia ithyphylla","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196021343","Bartramia ithyphylla","Herbarium record",2007-07-16,"2007","63.42323","-150.263908"
"5196021357","Bartramia ithyphylla","Herbarium record",2007-07-21,"2007","63.493039","-149.852003"
"5196021389","Bartramia ithyphylla","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196021395","Bartramia ithyphylla","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196021397","Bartramia ithyphylla","Herbarium record",1973-07-09,"1973","67.883333","-155.083333"
"5196021398","Bartramia ithyphylla","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196021450","Bartramia ithyphylla","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196025924","Bartramia ithyphylla","Herbarium record",2007-08-02,"2007","63.38732","-149.454962"
"5196026022","Bartramia ithyphylla","Herbarium record",2007-08-06,"2007","63.388589","-149.073027"
"5196028615","Bartramia ithyphylla","Herbarium record",2001-07-26,"2001","63.654286","-149.211184"
"5196028743","Bartramia ithyphylla","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196028834","Bartramia ithyphylla","Herbarium record",2007-08-02,"2007","63.382751","-149.033785"
"5196032841","Bartramia ithyphylla","Herbarium record",2009-07-04,"2009","63.561261","-149.00377"
"5196057134","Bartramia ithyphylla","Herbarium record",1979-07-28,"1979","70.2","-151.866667"
