"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3706488325","Rosulabryum torquescens","Herbarium record",2020-05-05,"2020","42.031464","-122.570025"
"4998209354","Rosulabryum torquescens","Herbarium record",2024-07-01,"2024","44.266715","-124.060328"
"3697816336","Rosulabryum torquescens","Herbarium record",2020-05-16,"2020","43.702915","-122.68585"
"3743473340","Rosulabryum torquescens","Herbarium record",2020-05-09,"2020","43.110721","-123.675967"
"2817020302","Rosulabryum torquescens","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"2575865460","Rosulabryum torquescens","Herbarium record",2018-10-08,"2018","45.524456","-122.681131"
"4076847940","Rosulabryum torquescens","Herbarium record",1915-08-17,"1915","47.61011","-121.426632"
"1987877135","Rosulabryum torquescens","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987719293","Rosulabryum torquescens","Herbarium record",1962-06-03,"1962","48.88","-123.32"
"1987825617","Rosulabryum torquescens","Herbarium record",1962-06-02,"1962","48.8","-123.3"
"4851115431","Rosulabryum torquescens","Herbarium record",1907-04-20,"1907","46.59917","-122.85667"
"4851115773","Rosulabryum torquescens","Herbarium record",1915-08-17,"1915","47.36139","-122.019037"
"5099351941","Rosulabryum torquescens","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"3044141334","Rosulabryum torquescens","Herbarium record",2018-10-08,"2018","45.524456","-122.681131"
"1091089375","Rosulabryum torquescens","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"1805289916","Rosulabryum torquescens","Herbarium record",1890-05-23,"1890","51.0","-118.183333"
"1805441001","Rosulabryum torquescens","Herbarium record",1907-04-20,"1907","46.2949","-123.42689"
