"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927775337","Fissidens fontanus","Herbarium record",1914-02-11,"1914","45.4092","-122.6983"
"1927923650","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.25306","-122.44306"
"1928600309","Fissidens fontanus","Herbarium record",1902-10-11,"1902","47.252877","-122.444291"
"2005542683","Fissidens fontanus","Herbarium record",1979-03-28,"1979","49.333333","-121.833333"
"2005542779","Fissidens fontanus","Herbarium record",1909-09-12,"1909","46.97556","-123.81444"
"1804592487","Fissidens fontanus","Herbarium record",1979-03-28,"1979","49.3333","-121.833"
"1804538101","Fissidens fontanus","Herbarium record",1981-09-19,"1981","49.4167","-121.833"
"1987808166","Fissidens fontanus","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"2252152209","Fissidens fontanus","Herbarium record",1979-03-28,"1979","49.333333","-121.833333"
"5895560203","Fissidens fontanus","Herbarium record",1909-09-12,"1909","46.97889","-123.76167"
"5895561641","Fissidens fontanus","Herbarium record",1914-03-22,"1914","45.42083","-122.66944"
"5895562154","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.111799","-122.605642"
"5895562943","Fissidens fontanus","Herbarium record",1903-08-07,"1903","47.111478","-122.606028"
"5895563343","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.111799","-122.605642"
"5895569248","Fissidens fontanus","Herbarium record",1911-05-07,"1911","46.97889","-123.76167"
"5895598992","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.42083","-122.66944"
"5895681896","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.42083","-122.66944"
"4076840574","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.409949","-122.693132"
"3864929746","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.252877","-122.444291"
"2266054735","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.445941","-122.640104"
"5076357386","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.112185","-122.605275"
"5076357402","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.409949","-122.693132"
"1987834234","Fissidens fontanus","Herbarium record",2006-03-11,"2006","49.22","-123.05"
"1987731606","Fissidens fontanus","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987781479","Fissidens fontanus","Herbarium record",2012-08-19,"2012","49.38","-121.44"
"1987904708","Fissidens fontanus","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"4949554421","Fissidens fontanus","Herbarium record",2010-06-25,"2010","43.873617","-123.60201"
"4949554454","Fissidens fontanus","Herbarium record",2010-01-12,"2010","43.873695","-123.600841"
"4851119609","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.11139","-122.60444"
"4851113511","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.445941","-122.640104"
"4070497867","Fissidens fontanus","Herbarium record",2015-06-24,"2015","45.353056","-122.616389"
"4070498081","Fissidens fontanus","Herbarium record",2016-02-22,"2016","45.387778","-122.720833"
"4070498093","Fissidens fontanus","Herbarium record",2014-06-20,"2014","45.379444","-122.6225"
"4070498106","Fissidens fontanus","Herbarium record",2014-08-14,"2014","45.616963","-122.73165"
"4070498619","Fissidens fontanus","Herbarium record",2014-05-19,"2014","45.410278","-122.663056"
"4070499098","Fissidens fontanus","Herbarium record",,"2013","45.317222","-122.65"
"5206550794","Fissidens fontanus","iNat record",2025-06-23,"2025","48.642854","-123.632437"
"4607175823","Fissidens fontanus","iNat record",2024-03-10,"2024","45.616695","-122.73407"
"4431248977","Fissidens fontanus","iNat record",2023-10-22,"2023","45.672975","-118.803292"
"4080965528","Fissidens fontanus","iNat record",2023-02-19,"2023","44.074814","-123.301881"
"4028636837","Fissidens fontanus","iNat record",2023-01-16,"2023","44.094536","-123.265978"
"2028295050","Fissidens fontanus","Herbarium record",1981-09-19,"1981","49.416667","-121.833333"
"2028264066","Fissidens fontanus","Herbarium record",1979-03-28,"1979","49.333333","-121.833333"
"1135425503","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.409949","-122.693132"
"1091087856","Fissidens fontanus","Herbarium record",,"1811","47.535992","-121.14111"
"1805429162","Fissidens fontanus","Herbarium record",1914-03-11,"1914","45.1876","-122.22049"
"1805438218","Fissidens fontanus","Herbarium record",1908-06-06,"1908","47.25306","-122.44306"
