"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928812030","Gymnomitrion corallioides","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1928474555","Gymnomitrion corallioides","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928546132","Gymnomitrion corallioides","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930786894","Gymnomitrion corallioides","Herbarium record",1952-02-09,"1952","59.718611","-154.058333"
"1931197125","Gymnomitrion corallioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930468156","Gymnomitrion corallioides","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1930439606","Gymnomitrion corallioides","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929089395","Gymnomitrion corallioides","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1931067812","Gymnomitrion corallioides","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1928696622","Gymnomitrion corallioides","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930580681","Gymnomitrion corallioides","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928101076","Gymnomitrion corallioides","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1930411922","Gymnomitrion corallioides","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930992978","Gymnomitrion corallioides","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930671987","Gymnomitrion corallioides","Herbarium record",1974-08-01,"1974","68.143333","-151.735833"
"1928857278","Gymnomitrion corallioides","Herbarium record",1949-08-08,"1949","61.254444","-149.688333"
"1929245362","Gymnomitrion corallioides","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930688662","Gymnomitrion corallioides","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1929411506","Gymnomitrion corallioides","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1929425485","Gymnomitrion corallioides","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928765553","Gymnomitrion corallioides","Herbarium record",,"1953","60.408611","-172.72"
"1929412459","Gymnomitrion corallioides","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1930780086","Gymnomitrion corallioides","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1931073415","Gymnomitrion corallioides","Herbarium record",1949-07-01,"1949","61.783611","-147.658333"
"1930156424","Gymnomitrion corallioides","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"2005598117","Gymnomitrion corallioides","Herbarium record",,"1972","71.29056","-156.78861"
"2005598189","Gymnomitrion corallioides","Herbarium record",1958-07-16,"1958","71.292","-156.788"
"1804600964","Gymnomitrion corallioides","Herbarium record",1977-07-30,"1977","57.6664382","-126.7513656"
"1804516638","Gymnomitrion corallioides","Herbarium record",1980-03-25,"1980","58.1830251","-128.5014402"
"1987811393","Gymnomitrion corallioides","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987784342","Gymnomitrion corallioides","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987806565","Gymnomitrion corallioides","Herbarium record",2002-09-23,"2002","52.8","173.1"
"1987771236","Gymnomitrion corallioides","Herbarium record",2005-07-05,"2005","57.46","-154.549"
"1987812780","Gymnomitrion corallioides","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987763013","Gymnomitrion corallioides","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987846182","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987729107","Gymnomitrion corallioides","Herbarium record",1979-08-19,"1979","52.4","-120.2"
"4513896815","Gymnomitrion corallioides","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987718682","Gymnomitrion corallioides","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987923197","Gymnomitrion corallioides","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987875449","Gymnomitrion corallioides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987817489","Gymnomitrion corallioides","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987783815","Gymnomitrion corallioides","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"4899444691","Gymnomitrion corallioides","Herbarium record",1977-06-07,"1977","53.583333","-132.916667"
"4899444993","Gymnomitrion corallioides","Herbarium record",1977-06-07,"1977","53.583333","-132.916667"
"1987832577","Gymnomitrion corallioides","Herbarium record",,"1960","54.8","-127.3"
"1987833863","Gymnomitrion corallioides","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987886550","Gymnomitrion corallioides","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987735886","Gymnomitrion corallioides","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987761532","Gymnomitrion corallioides","Herbarium record",2005-07-05,"2005","57.46","-154.549"
