"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928394269","Pseudoleskeella rupestris","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929795736","Pseudoleskeella rupestris","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1931104153","Pseudoleskeella rupestris","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930405594","Pseudoleskeella rupestris","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928062021","Pseudoleskeella rupestris","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1928388218","Pseudoleskeella rupestris","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1928335745","Pseudoleskeella rupestris","Herbarium record",1952-07-24,"1952","68.2","-152.78"
"1931364418","Pseudoleskeella rupestris","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928219633","Pseudoleskeella rupestris","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930008009","Pseudoleskeella rupestris","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929959221","Pseudoleskeella rupestris","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929781090","Pseudoleskeella rupestris","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1929234956","Pseudoleskeella rupestris","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929432528","Pseudoleskeella rupestris","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1929417180","Pseudoleskeella rupestris","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929997462","Pseudoleskeella rupestris","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928323452","Pseudoleskeella rupestris","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931229933","Pseudoleskeella rupestris","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1929896755","Pseudoleskeella rupestris","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929699741","Pseudoleskeella rupestris","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1930544237","Pseudoleskeella rupestris","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1930705588","Pseudoleskeella rupestris","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1927897369","Pseudoleskeella rupestris","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928386361","Pseudoleskeella rupestris","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1928875825","Pseudoleskeella rupestris","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"1928975182","Pseudoleskeella rupestris","Herbarium record",1974-07-06,"1974","68.1","-145.53"
"1931341996","Pseudoleskeella rupestris","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929245301","Pseudoleskeella rupestris","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1928042841","Pseudoleskeella rupestris","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1927983768","Pseudoleskeella rupestris","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1928817715","Pseudoleskeella rupestris","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928234726","Pseudoleskeella rupestris","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929897191","Pseudoleskeella rupestris","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929426096","Pseudoleskeella rupestris","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928282358","Pseudoleskeella rupestris","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1929307670","Pseudoleskeella rupestris","Herbarium record",1953-07-30,"1953","63.42","-150.33"
"1928180103","Pseudoleskeella rupestris","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930219385","Pseudoleskeella rupestris","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1928013428","Pseudoleskeella rupestris","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930906944","Pseudoleskeella rupestris","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930562184","Pseudoleskeella rupestris","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1927834474","Pseudoleskeella rupestris","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"4950887628","Pseudoleskeella rupestris","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035315380","Pseudoleskeella rupestris","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5895584677","Pseudoleskeella rupestris","Herbarium record",1962-07-29,"1962","47.996939","-123.462877"
"5895588486","Pseudoleskeella rupestris","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"5895620670","Pseudoleskeella rupestris","Herbarium record",1962-07-29,"1962","47.996939","-123.462877"
"1987933183","Pseudoleskeella rupestris","Herbarium record",2013-07-25,"2013","51.5055","-116.5197"
