"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2979575295","Fissidens bryoides","MATERIAL_SAMPLE",2019-07-31,"2019","53.041","-132.431"
"1930894685","Fissidens bryoides","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1928947539","Fissidens bryoides","Herbarium record",1940-03-13,"1940","42.927341","-123.281175"
"1930466025","Fissidens bryoides","Herbarium record",1891-03-22,"1891","47.60621","-122.332071"
"1930451576","Fissidens bryoides","Herbarium record",1905-03-04,"1905","47.25306","-122.44306"
"1929482610","Fissidens bryoides","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"1929146320","Fissidens bryoides","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1928412471","Fissidens bryoides","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928564908","Fissidens bryoides","Herbarium record",1968-03-16,"1968","48.29278","-122.675"
"1928059548","Fissidens bryoides","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1929515864","Fissidens bryoides","Herbarium record",1914-04-25,"1914","48.11833","-123.42944"
"1931351297","Fissidens bryoides","Herbarium record",1953-07-03,"1953","70.48","-157.42"
"1928820857","Fissidens bryoides","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1931188989","Fissidens bryoides","Herbarium record",1973-08-04,"1973","68.48","-154.05"
"1928537690","Fissidens bryoides","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1930867752","Fissidens bryoides","Herbarium record",1952-06-25,"1952","69.38","-152.17"
"1928576098","Fissidens bryoides","Herbarium record",1996-08-03,"1996","48.02","-123.02"
"1929886528","Fissidens bryoides","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1930862007","Fissidens bryoides","Herbarium record",,"1904","47.66667","-122.30861"
"1927832534","Fissidens bryoides","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1930973323","Fissidens bryoides","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1929995026","Fissidens bryoides","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1929988417","Fissidens bryoides","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1928177850","Fissidens bryoides","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1928227904","Fissidens bryoides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928180613","Fissidens bryoides","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929184843","Fissidens bryoides","Herbarium record",1905-03-04,"1905","47.25306","-122.44306"
"1929945251","Fissidens bryoides","Herbarium record",,"1904","47.66667","-122.30861"
"1929977037","Fissidens bryoides","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1930514504","Fissidens bryoides","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1931034778","Fissidens bryoides","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1930378876","Fissidens bryoides","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1930297443","Fissidens bryoides","Herbarium record",1951-07-06,"1951","69.8","-155.38"
"1930509504","Fissidens bryoides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928846257","Fissidens bryoides","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1930695266","Fissidens bryoides","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928153329","Fissidens bryoides","Herbarium record",,"1892","47.60621","-122.332071"
"1930143733","Fissidens bryoides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928706136","Fissidens bryoides","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929521323","Fissidens bryoides","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930232259","Fissidens bryoides","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930271105","Fissidens bryoides","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928117260","Fissidens bryoides","Herbarium record",1893-06-30,"1893","49.68","-124.93"
"1928942663","Fissidens bryoides","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1929778265","Fissidens bryoides","Herbarium record",,"1904","47.66667","-122.30861"
"1928201273","Fissidens bryoides","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1931238302","Fissidens bryoides","Herbarium record",1940-03-02,"1940","44.597048","-123.458534"
"1930180859","Fissidens bryoides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929556325","Fissidens bryoides","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1929274315","Fissidens bryoides","Herbarium record",1951-07-06,"1951","69.8","-155.38"
