"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989255538","Schistidium frigidum","Herbarium record",1944-05-07,"1944","60.766667","-148.683333"
"1988918432","Schistidium frigidum","Herbarium record",1944-05-07,"1944","60.766667","-148.683333"
"1930247731","Schistidium frigidum","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1930430562","Schistidium frigidum","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928699087","Schistidium frigidum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931198658","Schistidium frigidum","Herbarium record",1948-06-29,"1948","61.218056","-149.900278"
"1929109287","Schistidium frigidum","Herbarium record",1997-07-23,"1997","60.37","-172.65"
"1929426661","Schistidium frigidum","Herbarium record",1974-10-15,"1974","62.0","-143.0"
"1927961276","Schistidium frigidum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930114856","Schistidium frigidum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930656512","Schistidium frigidum","Herbarium record",1949-07-01,"1949","67.41","-150.1075"
"1929909452","Schistidium frigidum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928766202","Schistidium frigidum","Herbarium record",1997-07-21,"1997","60.37","-172.65"
"1930936307","Schistidium frigidum","Herbarium record",1949-07-12,"1949","64.4375","-165.006389"
"1931283886","Schistidium frigidum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928113444","Schistidium frigidum","Herbarium record",1952-07-03,"1952","68.361389","-154.654167"
"1931243071","Schistidium frigidum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930694432","Schistidium frigidum","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1928815332","Schistidium frigidum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929004709","Schistidium frigidum","Herbarium record",1956-07-13,"1956","63.4","-150.42"
"1927939061","Schistidium frigidum","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"4999584353","Schistidium frigidum","Herbarium record",2013-10-15,"2013","48.98825","-117.317556"
"4977129766","Schistidium frigidum","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"1987849848","Schistidium frigidum","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987796512","Schistidium frigidum","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987776087","Schistidium frigidum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987849877","Schistidium frigidum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987841086","Schistidium frigidum","Herbarium record",1980-05-08,"1980","50.6","-121.3"
"1987907205","Schistidium frigidum","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987877902","Schistidium frigidum","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987721974","Schistidium frigidum","Herbarium record",1979-08-05,"1979","44.2","-119.0"
"1987898564","Schistidium frigidum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987862573","Schistidium frigidum","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987784004","Schistidium frigidum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987779717","Schistidium frigidum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987794688","Schistidium frigidum","Herbarium record",1966-05-30,"1966","50.2","-120.4"
"1987804777","Schistidium frigidum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987814914","Schistidium frigidum","Herbarium record",2011-08-16,"2011","52.163","-175.5193"
"5196207359","Schistidium frigidum","Herbarium record",2009-06-30,"2009","63.570547","-149.012273"
"5196233625","Schistidium frigidum","Herbarium record",2006-07-22,"2006","63.747832","-149.215892"
"5895571283","Schistidium frigidum","Herbarium record",1963-07-23,"1963","46.94367","-121.065731"
"5895622494","Schistidium frigidum","Herbarium record",1960-09-06,"1960","46.915934","-121.663869"
"3332752599","Schistidium frigidum","Herbarium record",2001-09-03,"2001","64.516667","-165.483333"
"1987804693","Schistidium frigidum","Herbarium record",1980-08-22,"1980","50.7","-120.3"
"1987805535","Schistidium frigidum","Herbarium record",2016-08-27,"2016","52.161127","-175.511352"
"1987770788","Schistidium frigidum","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"1987884464","Schistidium frigidum","Herbarium record",2006-10-25,"2006","49.4","-119.5"
"1987876286","Schistidium frigidum","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987858021","Schistidium frigidum","Herbarium record",2012-08-24,"2012","52.14","-122.14"
"1987828370","Schistidium frigidum","Herbarium record",1980-06-04,"1980","49.5","-120.5"
"1987867009","Schistidium frigidum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987827531","Schistidium frigidum","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987780273","Schistidium frigidum","Herbarium record",2010-08-11,"2010","52.1745","-175.4942"
"1987850589","Schistidium frigidum","Herbarium record",2012-09-06,"2012","52.14","-122.14"
"1987743496","Schistidium frigidum","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987818942","Schistidium frigidum","Herbarium record",1949-06-26,"1949","63.88","-160.66"
"1987912959","Schistidium frigidum","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987779466","Schistidium frigidum","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987827244","Schistidium frigidum","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987823461","Schistidium frigidum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"2028244946","Schistidium frigidum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"4948324410","Schistidium frigidum","Herbarium record",2016-05-08,"2016","56.28786","-133.55787"
"3898628315","Schistidium frigidum","Herbarium record",2007-08-06,"2007","53.9","-166.4333"
"3898624312","Schistidium frigidum","Herbarium record",2000-08-29,"2000","52.8333","172.8333"
