"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989336457","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"1928650846","Dicranella cerviculata","Herbarium record",1949-07-26,"1949","63.351111","-169.515556"
"1931286310","Dicranella cerviculata","Herbarium record",1956-07-06,"1956","64.85","-148.02"
"1929241344","Dicranella cerviculata","Herbarium record",1952-07-21,"1952","58.728333","-157.013889"
"1927841138","Dicranella cerviculata","Herbarium record",1949-07-26,"1949","63.351111","-169.515556"
"1929405446","Dicranella cerviculata","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930886855","Dicranella cerviculata","Herbarium record",1952-08-09,"1952","58.728333","-157.013889"
"1930104982","Dicranella cerviculata","Herbarium record",1955-09-10,"1955","60.895556","-162.520556"
"1928117104","Dicranella cerviculata","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928422864","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.17","-123.12"
"1930496128","Dicranella cerviculata","Herbarium record",,"1949","63.351111","-169.515556"
"1928501139","Dicranella cerviculata","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929984235","Dicranella cerviculata","Herbarium record",1952-06-29,"1952","62.614722","-150.011944"
"1928552022","Dicranella cerviculata","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928603015","Dicranella cerviculata","Herbarium record",,"1949","63.351111","-169.515556"
"1929917355","Dicranella cerviculata","Herbarium record",1952-07-17,"1952","58.728333","-157.013889"
"1929664194","Dicranella cerviculata","Herbarium record",,"1949","63.775","-171.701667"
"1931081181","Dicranella cerviculata","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930256770","Dicranella cerviculata","Herbarium record",,"1949","63.351111","-169.515556"
"1929269141","Dicranella cerviculata","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1927988871","Dicranella cerviculata","Herbarium record",1952-08-15,"1952","58.688333","-156.661389"
"2005535179","Dicranella cerviculata","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005535276","Dicranella cerviculata","Herbarium record",1964-10-26,"1964","49.160833","-123.090833"
"2005535335","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"2005535270","Dicranella cerviculata","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
