"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5167294340","Riccia fluitans","iNat record",2025-05-18,"2025","49.30372","-119.537995"
"5140264874","Riccia fluitans","iNat record",2025-04-23,"2025","48.496411","-122.643183"
"5909297608","Riccia fluitans","iNat record",2024-08-11,"2024","64.911313","-147.934281"
"2273242823","Riccia fluitans","iNat record",2019-05-05,"2019","48.990968","-123.570254"
"5063332129","Riccia fluitans","iNat record",2024-11-03,"2024","45.325396","-122.72697"
"2573924444","Riccia fluitans","iNat record",2016-10-31,"2016","49.938521","-119.392975"
"4431022991","Riccia fluitans","iNat record",1994-09-25,"1994","49.939185","-119.395847"
"3307119834","Riccia fluitans","iNat record",2021-06-11,"2021","49.498143","-124.74924"
"4954278018","Riccia fluitans","iNat record",2024-06-11,"2024","49.117897","-116.630354"
"5889382497","Riccia fluitans","iNat record",2025-08-01,"2025","49.068077","-117.610733"
"4413508771","Riccia fluitans","iNat record",2023-07-20,"2023","48.403423","-117.662616"
"4936249614","Riccia fluitans","iNat record",2020-08-01,"2020","46.912056","-122.917794"
"5282037182","Riccia fluitans","iNat record",2025-07-16,"2025","56.100178","-121.099244"
"4500588857","Riccia fluitans","iNat record",2023-05-28,"2023","47.390545","-122.489901"
"2992677489","Riccia fluitans","iNat record",2020-09-03,"2020","64.86836","-147.740215"
"3465908362","Riccia fluitans","iNat record",2013-06-07,"2013","49.938482","-119.393315"
"5890341687","Riccia fluitans","iNat record",2025-08-01,"2025","49.067421","-117.611618"
"5890350150","Riccia fluitans","iNat record",2025-08-01,"2025","49.068081","-117.610817"
"3070423810","Riccia fluitans","iNat record",2021-03-31,"2021","49.498095","-124.74932"
"3858444709","Riccia fluitans","iNat record",2022-05-26,"2022","50.137547","-119.34166"
"4129734882","Riccia fluitans","iNat record",2023-06-02,"2023","46.915358","-122.917787"
"4465472361","Riccia fluitans","iNat record",2023-12-08,"2023","49.501137","-124.732422"
"4954335845","Riccia fluitans","iNat record",2024-06-11,"2024","49.117891","-116.630396"
"3407914189","Riccia fluitans","iNat record",2021-11-03,"2021","48.98317","-123.556053"
"3307146902","Riccia fluitans","iNat record",2021-06-11,"2021","49.502102","-124.734488"
"4453884497","Riccia fluitans","iNat record",2022-04-19,"2022","45.419765","-122.619023"
"3858418364","Riccia fluitans","iNat record",2022-05-26,"2022","50.137348","-119.342077"
"3947331694","Riccia fluitans","iNat record",2022-05-26,"2022","50.137562","-119.341789"
"3903084424","Riccia fluitans","iNat record",2022-05-26,"2022","50.137302","-119.341805"
"4111786068","Riccia fluitans","iNat record",2004-09-01,"2004","51.416193","-120.211543"
"4909031083","Riccia fluitans","iNat record",2024-07-11,"2024","45.710265","-122.678862"
"2028171669","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.75","-122.266667"
"2028226286","Riccia fluitans","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"3467320329","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.75","-122.27"
"3467173254","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.75","-122.27"
"1998608793","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.75","-122.266667"
"1091055148","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.75","-122.266667"
"1091055130","Riccia fluitans","Herbarium record",1940-03-20,"1940","42.238024","-122.980534"
"1091055123","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.75","-122.266667"
"1091055014","Riccia fluitans","Herbarium record",,"1871","44.942898","-123.035096"
"1091054997","Riccia fluitans","Herbarium record",1936-03-15,"1936","47.60621","-122.332071"
"1091054981","Riccia fluitans","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1805441574","Riccia fluitans","Herbarium record",1921-03-20,"1921","47.48917","-121.80364"
