"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949666070","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666595","Ptilidium pulcherrimum","Herbarium record",1972-10-22,"1972","49.183333","-125.083333"
"1949665963","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666230","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668040","Ptilidium pulcherrimum","Herbarium record",1978-08-07,"1978","50.316667","-123.833333"
"1949668083","Ptilidium pulcherrimum","Herbarium record",1977-09-09,"1977","50.016667","-114.916667"
"1994893588","Ptilidium pulcherrimum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994893571","Ptilidium pulcherrimum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987919659","Ptilidium pulcherrimum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987922515","Ptilidium pulcherrimum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987767114","Ptilidium pulcherrimum","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987844881","Ptilidium pulcherrimum","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987887990","Ptilidium pulcherrimum","Herbarium record",1970-08-25,"1970","50.2","-115.8"
"1987901021","Ptilidium pulcherrimum","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987849700","Ptilidium pulcherrimum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987864656","Ptilidium pulcherrimum","Herbarium record",1970-06-23,"1970","58.6","-122.5"
"1987911545","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987766099","Ptilidium pulcherrimum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987731896","Ptilidium pulcherrimum","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"1987721491","Ptilidium pulcherrimum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987760166","Ptilidium pulcherrimum","Herbarium record",1967-09-06,"1967","51.8","-121.5"
"1987769816","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987757167","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987883326","Ptilidium pulcherrimum","Herbarium record",1968-07-25,"1968","56.0","-123.0"
"1987750675","Ptilidium pulcherrimum","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987908047","Ptilidium pulcherrimum","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987775053","Ptilidium pulcherrimum","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987754295","Ptilidium pulcherrimum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987728106","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987822213","Ptilidium pulcherrimum","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987728278","Ptilidium pulcherrimum","Herbarium record",1968-08-19,"1968","54.3","-122.5"
"1987731403","Ptilidium pulcherrimum","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987767222","Ptilidium pulcherrimum","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987765336","Ptilidium pulcherrimum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987808918","Ptilidium pulcherrimum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987803700","Ptilidium pulcherrimum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987892666","Ptilidium pulcherrimum","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987884882","Ptilidium pulcherrimum","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987760460","Ptilidium pulcherrimum","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987844309","Ptilidium pulcherrimum","Herbarium record",1890-11-25,"1890","45.71","-121.46"
"1987751426","Ptilidium pulcherrimum","Herbarium record",,"1970","58.4","-122.8"
"1987912958","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987740885","Ptilidium pulcherrimum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987738093","Ptilidium pulcherrimum","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987915769","Ptilidium pulcherrimum","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987877153","Ptilidium pulcherrimum","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987866510","Ptilidium pulcherrimum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987852771","Ptilidium pulcherrimum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987805209","Ptilidium pulcherrimum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987800413","Ptilidium pulcherrimum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987847436","Ptilidium pulcherrimum","Herbarium record",1968-06-06,"1968","56.47","-132.38"
"1987778598","Ptilidium pulcherrimum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987804255","Ptilidium pulcherrimum","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987785963","Ptilidium pulcherrimum","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"1987855549","Ptilidium pulcherrimum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987847730","Ptilidium pulcherrimum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987827295","Ptilidium pulcherrimum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987879959","Ptilidium pulcherrimum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987870929","Ptilidium pulcherrimum","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987927034","Ptilidium pulcherrimum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987738984","Ptilidium pulcherrimum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987858802","Ptilidium pulcherrimum","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987768860","Ptilidium pulcherrimum","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987765016","Ptilidium pulcherrimum","Herbarium record",1969-06-13,"1969","49.7","-125.7"
"1987780665","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987798283","Ptilidium pulcherrimum","Herbarium record",1961-06-07,"1961","49.6","-123.2"
"1987778443","Ptilidium pulcherrimum","Herbarium record",1975-08-03,"1975","52.3","-118.5"
"1987918466","Ptilidium pulcherrimum","Herbarium record",1970-06-19,"1970","58.86","-122.8"
"1987727707","Ptilidium pulcherrimum","Herbarium record",1930-08-31,"1930","47.84","-121.36"
"1987746838","Ptilidium pulcherrimum","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987873758","Ptilidium pulcherrimum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987761761","Ptilidium pulcherrimum","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987897169","Ptilidium pulcherrimum","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987793186","Ptilidium pulcherrimum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987876966","Ptilidium pulcherrimum","Herbarium record",1980-10-11,"1980","50.3","-122.8"
"1987903086","Ptilidium pulcherrimum","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987905843","Ptilidium pulcherrimum","Herbarium record",1976-07-31,"1976","50.3","-117.7"
"1987914228","Ptilidium pulcherrimum","Herbarium record",1971-07-16,"1971","58.7","-122.7"
"1987820672","Ptilidium pulcherrimum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987908716","Ptilidium pulcherrimum","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987934071","Ptilidium pulcherrimum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987842413","Ptilidium pulcherrimum","Herbarium record",1960-08-14,"1960","50.6","-118.7"
"1987840106","Ptilidium pulcherrimum","Herbarium record",2002-04-28,"2002","49.2","-123.1"
"1987826498","Ptilidium pulcherrimum","Herbarium record",1980-07-10,"1980","49.1","-124.7"
"1987895749","Ptilidium pulcherrimum","Herbarium record",1970-07-13,"1970","59.0","-122.5"
"1987922540","Ptilidium pulcherrimum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987927397","Ptilidium pulcherrimum","Herbarium record",,"1967","52.5","-122.2"
"1987889125","Ptilidium pulcherrimum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987800246","Ptilidium pulcherrimum","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987787550","Ptilidium pulcherrimum","Herbarium record",1966-05-29,"1966","51.5","-117.2"
"1987872635","Ptilidium pulcherrimum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987913630","Ptilidium pulcherrimum","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987869432","Ptilidium pulcherrimum","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987811490","Ptilidium pulcherrimum","Herbarium record",1971-08-02,"1971","58.7","-122.7"
"1987766806","Ptilidium pulcherrimum","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987806275","Ptilidium pulcherrimum","Herbarium record",1970-08-14,"1970","58.7","-123.6"
"1987838145","Ptilidium pulcherrimum","Herbarium record",2006-07-24,"2006","57.663","-153.262"
"1987821225","Ptilidium pulcherrimum","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987879225","Ptilidium pulcherrimum","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987905385","Ptilidium pulcherrimum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987872199","Ptilidium pulcherrimum","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987815977","Ptilidium pulcherrimum","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987725682","Ptilidium pulcherrimum","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987727219","Ptilidium pulcherrimum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987779616","Ptilidium pulcherrimum","Herbarium record",2012-08-18,"2012","49.3399","-121.3072"
"1987855581","Ptilidium pulcherrimum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987737374","Ptilidium pulcherrimum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987774056","Ptilidium pulcherrimum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987816375","Ptilidium pulcherrimum","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987725064","Ptilidium pulcherrimum","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987747324","Ptilidium pulcherrimum","Herbarium record",1998-08-16,"1998","58.3","-156.6"
"1987886245","Ptilidium pulcherrimum","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987734067","Ptilidium pulcherrimum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987911596","Ptilidium pulcherrimum","Herbarium record",1968-05-07,"1968","55.2","-127.7"
"1987852209","Ptilidium pulcherrimum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987836879","Ptilidium pulcherrimum","Herbarium record",,"1965","50.9","-118.8"
"1987855128","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","50.3","-121.5"
"1987893165","Ptilidium pulcherrimum","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987894414","Ptilidium pulcherrimum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987824895","Ptilidium pulcherrimum","Herbarium record",1968-08-25,"1968","49.7","-125.7"
"1987920362","Ptilidium pulcherrimum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987829438","Ptilidium pulcherrimum","Herbarium record",1970-06-17,"1970","58.73","-122.61"
"1987857351","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987872952","Ptilidium pulcherrimum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987891824","Ptilidium pulcherrimum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987763886","Ptilidium pulcherrimum","Herbarium record",1969-07-28,"1969","55.0","-123.0"
"1987865146","Ptilidium pulcherrimum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987805759","Ptilidium pulcherrimum","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987754740","Ptilidium pulcherrimum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987752594","Ptilidium pulcherrimum","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987748359","Ptilidium pulcherrimum","Herbarium record",1968-07-19,"1968","56.0","-123.0"
"1987784244","Ptilidium pulcherrimum","Herbarium record",2018-06-09,"2018","50.333","-122.79"
"1987730111","Ptilidium pulcherrimum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987795016","Ptilidium pulcherrimum","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987852578","Ptilidium pulcherrimum","Herbarium record",1981-07-06,"1981","51.6","-120.1"
"1987754591","Ptilidium pulcherrimum","Herbarium record",1970-08-22,"1970","58.9","-123.0"
"1987735946","Ptilidium pulcherrimum","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987924615","Ptilidium pulcherrimum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987883316","Ptilidium pulcherrimum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987910330","Ptilidium pulcherrimum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987774719","Ptilidium pulcherrimum","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987880583","Ptilidium pulcherrimum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987910221","Ptilidium pulcherrimum","Herbarium record",1974-06-11,"1974","49.1","-121.2"
"1987884164","Ptilidium pulcherrimum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987895874","Ptilidium pulcherrimum","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987891989","Ptilidium pulcherrimum","Herbarium record",1968-08-12,"1968","49.7","-125.7"
"1987878132","Ptilidium pulcherrimum","Herbarium record",1968-07-26,"1968","55.3","-124.5"
"1987832724","Ptilidium pulcherrimum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987750846","Ptilidium pulcherrimum","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987735365","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987738811","Ptilidium pulcherrimum","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987770452","Ptilidium pulcherrimum","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987733969","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987734617","Ptilidium pulcherrimum","Herbarium record",1963-05-06,"1963","51.4","-117.0"
"1987794750","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","53.0","-119.4"
"1987782566","Ptilidium pulcherrimum","Herbarium record",1998-07-16,"1998","57.5","-156.8"
"1987799391","Ptilidium pulcherrimum","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987781347","Ptilidium pulcherrimum","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987771363","Ptilidium pulcherrimum","Herbarium record",1958-08-29,"1958","50.0","-118.1"
"1987744276","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987728454","Ptilidium pulcherrimum","Herbarium record",1970-08-27,"1970","50.0","-115.5"
"1987731536","Ptilidium pulcherrimum","Herbarium record",1968-10-16,"1968","49.6","-121.4"
"3046175795","Ptilidium pulcherrimum","Herbarium record",1997-09-04,"1997","51.4436","-116.538683"
"3046174809","Ptilidium pulcherrimum","Herbarium record",1997-09-04,"1997","51.4436","-116.538683"
"3046107820","Ptilidium pulcherrimum","Herbarium record",1997-09-12,"1997","54.181133","-125.71915"
"3016532920","Ptilidium pulcherrimum","Herbarium record",2008-08-03,"2008","58.64722","-134.93306"
"4856669111","Ptilidium pulcherrimum","Herbarium record",1998-07-31,"1998","48.666667","-118.6"
"4856495468","Ptilidium pulcherrimum","Herbarium record",2000-05-23,"2000","47.963333","-123.194444"
"4856339515","Ptilidium pulcherrimum","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856557749","Ptilidium pulcherrimum","Herbarium record",1996-10-17,"1996","47.983333","-123.241667"
"4856401223","Ptilidium pulcherrimum","Herbarium record",1998-08-02,"1998","48.883333","-118.766667"
"4068920769","Ptilidium pulcherrimum","Herbarium record",2011-08-02,"2011","64.7884","-148.1927"
"4068968926","Ptilidium pulcherrimum","Herbarium record",2015-07-04,"2015","60.1945","-149.5963"
"1805288142","Ptilidium pulcherrimum","Herbarium record",1910-08-27,"1910","50.583333","-117.466667"
"1805299270","Ptilidium pulcherrimum","Herbarium record",1910-08-27,"1910","50.583333","-117.466667"
"1805425012","Ptilidium pulcherrimum","Herbarium record",1899-07-03,"1899","57.396111","-153.483333"
"1805289334","Ptilidium pulcherrimum","Herbarium record",1909-06-20,"1909","51.0","-119.0"
"5196135258","Ptilidium pulcherrimum","Herbarium record",2013-09-01,"2013","60.39562","-153.835549"
"5196135262","Ptilidium pulcherrimum","Herbarium record",2011-08-30,"2011","59.870569","-153.090916"
"5196191625","Ptilidium pulcherrimum","Herbarium record",1976-06-27,"1976","67.066667","-156.866667"
"5196191629","Ptilidium pulcherrimum","Herbarium record",1992-07-21,"1992","64.916667","-164.95"
"5196191635","Ptilidium pulcherrimum","Herbarium record",1998-07-05,"1998","61.083333","-149.8261"
"5196191637","Ptilidium pulcherrimum","Herbarium record",2001-08-12,"2001","60.230833","-143.13945"
"5196191682","Ptilidium pulcherrimum","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"5196191684","Ptilidium pulcherrimum","Herbarium record",1993-06-22,"1993","60.1","-152.6"
"5196191687","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196191689","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196191691","Ptilidium pulcherrimum","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196191692","Ptilidium pulcherrimum","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196191694","Ptilidium pulcherrimum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196191695","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196191841","Ptilidium pulcherrimum","Herbarium record",2006-07-16,"2006","57.667722","-153.257889"
"5196191847","Ptilidium pulcherrimum","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5196200435","Ptilidium pulcherrimum","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196200438","Ptilidium pulcherrimum","Herbarium record",1970-07-25,"1970","66.533333","-150.8"
"5196200441","Ptilidium pulcherrimum","Herbarium record",1973-06-19,"1973","67.416667","-153.716667"
"5196200444","Ptilidium pulcherrimum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196237570","Ptilidium pulcherrimum","Herbarium record",2017-07-14,"2017","56.71253","-134.07819"
"5895551721","Ptilidium pulcherrimum","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895552507","Ptilidium pulcherrimum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895552658","Ptilidium pulcherrimum","Herbarium record",,"1909","46.27333","-122.13389"
"5895553606","Ptilidium pulcherrimum","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895554908","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895555380","Ptilidium pulcherrimum","Herbarium record",1912-09-12,"1912","48.64833","-118.73667"
"5895555971","Ptilidium pulcherrimum","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895556131","Ptilidium pulcherrimum","Herbarium record",2008-06-03,"2008","48.97923","-118.162463"
"5895556866","Ptilidium pulcherrimum","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895557157","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895558340","Ptilidium pulcherrimum","Herbarium record",1955-08-07,"1955","45.344183","-121.568699"
"5895558943","Ptilidium pulcherrimum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895559422","Ptilidium pulcherrimum","Herbarium record",2000-08-03,"2000","48.7763578","-119.14816"
"5895559600","Ptilidium pulcherrimum","Herbarium record",2008-06-11,"2008","48.703795","-117.619327"
"5895560851","Ptilidium pulcherrimum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895561327","Ptilidium pulcherrimum","Herbarium record",2008-06-02,"2008","48.547557","-118.591091"
"5895561466","Ptilidium pulcherrimum","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895561533","Ptilidium pulcherrimum","Herbarium record",1913-08-01,"1913","56.47083","-132.37667"
"5895562289","Ptilidium pulcherrimum","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895562525","Ptilidium pulcherrimum","Herbarium record",2008-07-23,"2008","48.924467","-117.298158"
"5895562737","Ptilidium pulcherrimum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895563367","Ptilidium pulcherrimum","Herbarium record",2000-08-21,"2000","48.77355","-119.01049"
"5895563369","Ptilidium pulcherrimum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895563797","Ptilidium pulcherrimum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895564590","Ptilidium pulcherrimum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9362052"
"5895564616","Ptilidium pulcherrimum","Herbarium record",2008-06-05,"2008","48.579469","-118.605977"
"5895564952","Ptilidium pulcherrimum","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895566694","Ptilidium pulcherrimum","Herbarium record",1931-09-01,"1931","46.78306","-121.72722"
"5895567127","Ptilidium pulcherrimum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895568646","Ptilidium pulcherrimum","Herbarium record",2008-06-05,"2008","48.579469","-118.605977"
"5895568743","Ptilidium pulcherrimum","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895572600","Ptilidium pulcherrimum","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895572639","Ptilidium pulcherrimum","Herbarium record",2008-06-24,"2008","48.606358","-117.273179"
"5895572984","Ptilidium pulcherrimum","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895575267","Ptilidium pulcherrimum","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895576459","Ptilidium pulcherrimum","Herbarium record",1909-05-09,"1909","58.242413","-134.488919"
"5895578963","Ptilidium pulcherrimum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895579082","Ptilidium pulcherrimum","Herbarium record",2000-08-24,"2000","48.9155798","-118.9348771"
"5895585192","Ptilidium pulcherrimum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895585282","Ptilidium pulcherrimum","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895587123","Ptilidium pulcherrimum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895590313","Ptilidium pulcherrimum","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895594730","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895599073","Ptilidium pulcherrimum","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895607200","Ptilidium pulcherrimum","Herbarium record",,"1909","48.540943","-119.601628"
"5895608621","Ptilidium pulcherrimum","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895610390","Ptilidium pulcherrimum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895614570","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895614817","Ptilidium pulcherrimum","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
