"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988703208","Sarmentypnum exannulatum","Herbarium record",1984-09-06,"1984","58.45","-135.883333"
"1988727169","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1989284797","Sarmentypnum exannulatum","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"1989282378","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988666654","Sarmentypnum exannulatum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989005211","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.516667","-123.166667"
"1989000290","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"2979616308","Sarmentypnum exannulatum","MATERIAL_SAMPLE",2019-07-30,"2019","53.633","-132.487"
"1928454338","Sarmentypnum exannulatum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930986735","Sarmentypnum exannulatum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930788725","Sarmentypnum exannulatum","Herbarium record",1981-07-03,"1981","60.65","-150.82"
"1928444731","Sarmentypnum exannulatum","Herbarium record",1976-07-16,"1976","66.12","-150.17"
"1928576100","Sarmentypnum exannulatum","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929380569","Sarmentypnum exannulatum","Herbarium record",1987-08-19,"1987","64.12","-153.13"
"1930559675","Sarmentypnum exannulatum","Herbarium record",2005-07-19,"2005","66.23994","-159.28106"
"1929462784","Sarmentypnum exannulatum","Herbarium record",2003-07-25,"2003","66.1672","-160.2525"
"1931076082","Sarmentypnum exannulatum","Herbarium record",1963-07-21,"1963","46.389014","-120.028719"
"1929368357","Sarmentypnum exannulatum","Herbarium record",2002-09-19,"2002","52.855868","173.216179"
"1930010779","Sarmentypnum exannulatum","Herbarium record",1987-08-19,"1987","65.02","-153.98"
"1929726568","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.33","-132.25"
"1929915058","Sarmentypnum exannulatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930353476","Sarmentypnum exannulatum","Herbarium record",1975-07-25,"1975","66.95","-156.18"
"1930900557","Sarmentypnum exannulatum","Herbarium record",1976-08-17,"1976","67.37","-158.18"
"1930380773","Sarmentypnum exannulatum","Herbarium record",1977-07-09,"1977","60.42","-145.47"
"1928044150","Sarmentypnum exannulatum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930574404","Sarmentypnum exannulatum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930074798","Sarmentypnum exannulatum","Herbarium record",1984-07-27,"1984","66.1567","-159.1667"
"1930921719","Sarmentypnum exannulatum","Herbarium record",,"1961","48.079536","-123.101844"
"1930249340","Sarmentypnum exannulatum","Herbarium record",1974-09-22,"1974","49.05","-121.28"
"1931152052","Sarmentypnum exannulatum","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1928198848","Sarmentypnum exannulatum","Herbarium record",1940-07-01,"1940","57.16072","-154.23174"
"1931379601","Sarmentypnum exannulatum","Herbarium record",1994-08-12,"1994","51.82","-176.62"
"1928283582","Sarmentypnum exannulatum","Herbarium record",1983-08-17,"1983","66.58","-151.92"
"1929299472","Sarmentypnum exannulatum","Herbarium record",1976-07-23,"1976","69.42","-148.62"
"1930985685","Sarmentypnum exannulatum","Herbarium record",1987-08-19,"1987","64.92","-154.48"
"1929651062","Sarmentypnum exannulatum","Herbarium record",,"1909","45.820679","-120.821731"
"1929625068","Sarmentypnum exannulatum","Herbarium record",1952-07-03,"1952","58.68","-156.65"
"1927934101","Sarmentypnum exannulatum","Herbarium record",1991-09-19,"1991","44.64734","-122.0011"
"1930223532","Sarmentypnum exannulatum","Herbarium record",1958-07-29,"1958","47.3925","-121.39889"
"1930019638","Sarmentypnum exannulatum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929865259","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1930424670","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1930293951","Sarmentypnum exannulatum","Herbarium record",1997-08-16,"1997","55.23","-162.77"
"1928223660","Sarmentypnum exannulatum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1929402780","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.88","173.17"
"1929023103","Sarmentypnum exannulatum","Herbarium record",1974-06-24,"1974","64.875","-147.77"
"1929699347","Sarmentypnum exannulatum","Herbarium record",2007-08-13,"2007","53.83","-166.47"
"1929724375","Sarmentypnum exannulatum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927770856","Sarmentypnum exannulatum","Herbarium record",1994-08-21,"1994","51.92","-176.75"
"1927970215","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1928324783","Sarmentypnum exannulatum","Herbarium record",1951-09-30,"1951","59.7","-154.88"
"1927883249","Sarmentypnum exannulatum","Herbarium record",1974-07-04,"1974","64.875","-147.77"
"1928509329","Sarmentypnum exannulatum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930277168","Sarmentypnum exannulatum","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928968244","Sarmentypnum exannulatum","Herbarium record",1976-07-16,"1976","66.4","-150.42"
"1931026804","Sarmentypnum exannulatum","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1929347464","Sarmentypnum exannulatum","Herbarium record",2005-07-13,"2005","66.1228","-159.55319"
"1931003291","Sarmentypnum exannulatum","Herbarium record",1983-07-08,"1983","60.08","-166.0"
"1928194762","Sarmentypnum exannulatum","Herbarium record",,"1970","48.939","-117.1538"
"1930403649","Sarmentypnum exannulatum","Herbarium record",1998-08-11,"1998","58.04663","-156.324257"
"1929963375","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.83","-121.83"
"1929541141","Sarmentypnum exannulatum","Herbarium record",1962-08-01,"1962","48.26667","-124.675"
