"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928817600","Tortula obtusifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929746933","Tortula obtusifolia","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1927943920","Tortula obtusifolia","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929589909","Tortula obtusifolia","Herbarium record",1998-04-02,"1998","42.2431","-123.1989"
"1929604519","Tortula obtusifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1931348182","Tortula obtusifolia","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928668893","Tortula obtusifolia","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1928543658","Tortula obtusifolia","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930829577","Tortula obtusifolia","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928420433","Tortula obtusifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929292562","Tortula obtusifolia","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1930287572","Tortula obtusifolia","Herbarium record",1974-07-03,"1974","69.37","-152.13"
"1930243571","Tortula obtusifolia","Herbarium record",,"1875","49.22","-123.1"
"1930136868","Tortula obtusifolia","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1928251830","Tortula obtusifolia","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930821554","Tortula obtusifolia","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1927952373","Tortula obtusifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1929139910","Tortula obtusifolia","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1930992009","Tortula obtusifolia","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1930745275","Tortula obtusifolia","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1927907462","Tortula obtusifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1804425190","Tortula obtusifolia","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"3886703304","Tortula obtusifolia","Herbarium record",2021-09-26,"2021","42.388566","-122.403489"
"5203406656","Tortula obtusifolia","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"1987842138","Tortula obtusifolia","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987868272","Tortula obtusifolia","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987743236","Tortula obtusifolia","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987868170","Tortula obtusifolia","Herbarium record",,"1951","71.29","-156.79"
"1987754388","Tortula obtusifolia","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"3467344132","Tortula obtusifolia","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"5196008647","Tortula obtusifolia","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196008649","Tortula obtusifolia","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196008650","Tortula obtusifolia","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5895564765","Tortula obtusifolia","Herbarium record",1964-10-06,"1964","46.790771","-121.736181"
"5895572815","Tortula obtusifolia","Herbarium record",1963-07-05,"1963","46.795589","-121.735623"
"5895597135","Tortula obtusifolia","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"5895633363","Tortula obtusifolia","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895649890","Tortula obtusifolia","Herbarium record",1963-07-05,"1963","46.788241","-121.740221"
"5895655885","Tortula obtusifolia","Herbarium record",1966-08-14,"1966","46.791494","-121.734617"
"1987806147","Tortula obtusifolia","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987735010","Tortula obtusifolia","Herbarium record",1980-05-12,"1980","50.7","-120.2"
"1987802356","Tortula obtusifolia","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"4949554324","Tortula obtusifolia","Herbarium record",2014-09-09,"2014","44.089309","-121.69989"
"4068400567","Tortula obtusifolia","Herbarium record",1998-03-03,"1998","42.243889","-123.2025"
"3858409301","Tortula obtusifolia","iNat record",2022-05-23,"2022","49.02276","-119.608892"
"2988514325","Tortula obtusifolia","iNat record",2014-06-16,"2014","55.279425","-121.390162"
"1052459795","Tortula obtusifolia","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"1052459765","Tortula obtusifolia","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"1052459728","Tortula obtusifolia","Herbarium record",1952-06-26,"1952","69.383333","-152.166667"
