"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929733371","Anastrophyllum michauxii","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1928813599","Anastrophyllum michauxii","Herbarium record",1890-05-05,"1890","51.03","-118.2"
"1929898570","Anastrophyllum michauxii","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1987776423","Anastrophyllum michauxii","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"5895570367","Anastrophyllum michauxii","Herbarium record",1962-09-12,"1962","48.055163","-121.765348"
"4076826813","Anastrophyllum michauxii","Herbarium record",1910-08-27,"1910","50.583333","-117.466667"
"3820681277","Anastrophyllum michauxii","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"1269731214","Anastrophyllum michauxii","Herbarium record",1950-10-22,"1950","46.9","-121.666667"
"4925947449","Anastrophyllum michauxii","iNat record",2024-06-27,"2024","57.142124","-135.327711"
"1091066737","Anastrophyllum michauxii","Herbarium record",1890-08-05,"1890","50.9981","-118.1956"
"1805287048","Anastrophyllum michauxii","Herbarium record",1910-08-17,"1910","50.583333","-117.466667"
