"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988999875","Tetraplodon mnioides","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988610091","Tetraplodon mnioides","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1988848076","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1989213580","Tetraplodon mnioides","Herbarium record",1960-07-14,"1960","68.9","-164.616667"
"1988640335","Tetraplodon mnioides","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1989018983","Tetraplodon mnioides","Herbarium record",1967-07-02,"1967","58.95","-136.05"
"1989296754","Tetraplodon mnioides","Herbarium record",1946-08-17,"1946","63.933333","-149.366667"
"1989367578","Tetraplodon mnioides","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1988961486","Tetraplodon mnioides","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"1989433008","Tetraplodon mnioides","Herbarium record",1946-08-13,"1946","63.833333","-149.5"
"1989139664","Tetraplodon mnioides","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988761364","Tetraplodon mnioides","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"1928849250","Tetraplodon mnioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929983093","Tetraplodon mnioides","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930881365","Tetraplodon mnioides","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1930395620","Tetraplodon mnioides","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1927835572","Tetraplodon mnioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1931011234","Tetraplodon mnioides","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1930066286","Tetraplodon mnioides","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928820081","Tetraplodon mnioides","Herbarium record",1979-09-11,"1979","65.35","-146.02"
"1928048660","Tetraplodon mnioides","Herbarium record",1956-07-23,"1956","63.42","-150.42"
"1930588902","Tetraplodon mnioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931224998","Tetraplodon mnioides","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1928139981","Tetraplodon mnioides","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928888203","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928739516","Tetraplodon mnioides","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929683350","Tetraplodon mnioides","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"1930522717","Tetraplodon mnioides","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1930394912","Tetraplodon mnioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928278593","Tetraplodon mnioides","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929675065","Tetraplodon mnioides","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928435932","Tetraplodon mnioides","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928304469","Tetraplodon mnioides","Herbarium record",2010-08-17,"2010","52.08571","-173.3548"
"1929743280","Tetraplodon mnioides","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1929881206","Tetraplodon mnioides","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1930223708","Tetraplodon mnioides","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929115441","Tetraplodon mnioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927789227","Tetraplodon mnioides","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1930694157","Tetraplodon mnioides","Herbarium record",1982-08-02,"1982","70.25","-148.67"
"1928068232","Tetraplodon mnioides","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1930247988","Tetraplodon mnioides","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928364350","Tetraplodon mnioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929390899","Tetraplodon mnioides","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1931200007","Tetraplodon mnioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928539000","Tetraplodon mnioides","Herbarium record",1958-05-15,"1958","53.23","-121.65"
"1928803105","Tetraplodon mnioides","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1928588480","Tetraplodon mnioides","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1929814919","Tetraplodon mnioides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928509747","Tetraplodon mnioides","Herbarium record",1891-06-27,"1891","53.884459","-166.533288"
"1929120626","Tetraplodon mnioides","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1927851265","Tetraplodon mnioides","Herbarium record",,"1962","63.933","-147.458"
"1930284377","Tetraplodon mnioides","Herbarium record",1878-10-12,"1878","53.630454","-167.046985"
"1929724254","Tetraplodon mnioides","Herbarium record",1960-07-14,"1960","68.88","-164.58"
"1930307767","Tetraplodon mnioides","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1931084661","Tetraplodon mnioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928484219","Tetraplodon mnioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930377495","Tetraplodon mnioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929531146","Tetraplodon mnioides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929575808","Tetraplodon mnioides","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1930950172","Tetraplodon mnioides","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1929625706","Tetraplodon mnioides","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928583511","Tetraplodon mnioides","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1928470175","Tetraplodon mnioides","Herbarium record",1973-06-27,"1973","67.95","-143.17"
"1931272253","Tetraplodon mnioides","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1928960913","Tetraplodon mnioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929922199","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928546967","Tetraplodon mnioides","Herbarium record",1979-09-11,"1979","65.37","-145.97"
"1930120796","Tetraplodon mnioides","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1931167928","Tetraplodon mnioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931174688","Tetraplodon mnioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928149960","Tetraplodon mnioides","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1929060373","Tetraplodon mnioides","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1931080427","Tetraplodon mnioides","Herbarium record",1977-07-01,"1977","70.37","-148.53"
"1931294123","Tetraplodon mnioides","Herbarium record",1952-07-04,"1952","58.68","-156.65"
"1929111031","Tetraplodon mnioides","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929873469","Tetraplodon mnioides","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930904400","Tetraplodon mnioides","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1929878778","Tetraplodon mnioides","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929688342","Tetraplodon mnioides","Herbarium record",1996-07-14,"1996","54.92","-159.25"
"1930016918","Tetraplodon mnioides","Herbarium record",1952-07-07,"1952","58.68","-156.65"
"1930297765","Tetraplodon mnioides","Herbarium record",1976-07-18,"1976","68.15","-149.43"
"1929473922","Tetraplodon mnioides","Herbarium record",1966-06-25,"1966","68.88","-161.17"
"1930292429","Tetraplodon mnioides","Herbarium record",1960-07-15,"1960","68.633","-166.192"
"1928295846","Tetraplodon mnioides","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1930762959","Tetraplodon mnioides","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928714362","Tetraplodon mnioides","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1931091258","Tetraplodon mnioides","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928146895","Tetraplodon mnioides","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931215603","Tetraplodon mnioides","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1929200193","Tetraplodon mnioides","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"1929708941","Tetraplodon mnioides","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930459752","Tetraplodon mnioides","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929383884","Tetraplodon mnioides","Herbarium record",1952-07-13,"1952","58.68","-156.65"
"1929491187","Tetraplodon mnioides","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928841221","Tetraplodon mnioides","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1931105759","Tetraplodon mnioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930506523","Tetraplodon mnioides","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1929918996","Tetraplodon mnioides","Herbarium record",,"1981","54.9","-159.25"
"1929697028","Tetraplodon mnioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
