"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987756691","Marsupella sphacelata","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987801681","Marsupella sphacelata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987787838","Marsupella sphacelata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987931612","Marsupella sphacelata","Herbarium record",1984-10-17,"1984","49.4","-122.5"
"1987915122","Marsupella sphacelata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987765794","Marsupella sphacelata","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987888607","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987880745","Marsupella sphacelata","Herbarium record",1965-10-03,"1965","46.7","-118.23"
"1987916416","Marsupella sphacelata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987910299","Marsupella sphacelata","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987924370","Marsupella sphacelata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987845820","Marsupella sphacelata","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987841668","Marsupella sphacelata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987842008","Marsupella sphacelata","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987843784","Marsupella sphacelata","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987832146","Marsupella sphacelata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987760101","Marsupella sphacelata","Herbarium record",1980-07-09,"1980","50.4","-124.7"
"1987813951","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987784573","Marsupella sphacelata","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987738354","Marsupella sphacelata","Herbarium record",1971-04-21,"1971","50.6","-127.6"
"1987793407","Marsupella sphacelata","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987731735","Marsupella sphacelata","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987795846","Marsupella sphacelata","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987775534","Marsupella sphacelata","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987746700","Marsupella sphacelata","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987720509","Marsupella sphacelata","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1804392365","Marsupella sphacelata","Herbarium record",,"1973","51.05","-118.117"
"4856557574","Marsupella sphacelata","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856533292","Marsupella sphacelata","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856309188","Marsupella sphacelata","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856339344","Marsupella sphacelata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856557575","Marsupella sphacelata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856430019","Marsupella sphacelata","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856533293","Marsupella sphacelata","Herbarium record",1999-06-20,"1999","47.466667","-123.733333"
"4856471708","Marsupella sphacelata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856624501","Marsupella sphacelata","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856373419","Marsupella sphacelata","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856252752","Marsupella sphacelata","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856373420","Marsupella sphacelata","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856256600","Marsupella sphacelata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856430026","Marsupella sphacelata","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856624502","Marsupella sphacelata","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"1805295606","Marsupella sphacelata","Herbarium record",1921-08-30,"1921","51.266667","-117.516667"
"1805426222","Marsupella sphacelata","Herbarium record",1900-08-31,"1900","46.852825","-121.760488"
"1805443798","Marsupella sphacelata","Herbarium record",1900-09-01,"1900","46.852825","-121.760488"
"1805291080","Marsupella sphacelata","Herbarium record",1921-08-25,"1921","51.0","-118.183333"
"1805443981","Marsupella sphacelata","Herbarium record",1986-08-06,"1986","48.81981","-121.71929"
"5196071957","Marsupella sphacelata","Herbarium record",2012-08-29,"2012","59.6448","-149.75208"
"5196168115","Marsupella sphacelata","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196168118","Marsupella sphacelata","Herbarium record",2006-08-02,"2006","57.447833","-153.192778"
"5196197185","Marsupella sphacelata","Herbarium record",1996-07-09,"1996","54.916667","-159.25"
"5196197186","Marsupella sphacelata","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"5196197189","Marsupella sphacelata","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5196197191","Marsupella sphacelata","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"5196200746","Marsupella sphacelata","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196200769","Marsupella sphacelata","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"2252169617","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.33333","-123.16667"
"2252165326","Marsupella sphacelata","Herbarium record",1967-09-11,"1967","49.666667","-125.333333"
"2252169020","Marsupella sphacelata","Herbarium record",,"1973","51.05","-118.11667"
"2252166034","Marsupella sphacelata","Herbarium record",,"1973","51.05","-118.11667"
"5895552607","Marsupella sphacelata","Herbarium record",1904-08-10,"1904","46.78306","-121.72722"
"5895552608","Marsupella sphacelata","Herbarium record",1956-07-14,"1956","46.760349","-121.804766"
"5895564571","Marsupella sphacelata","Herbarium record",,"1931","47.429958","-121.417458"
"5895581157","Marsupella sphacelata","Herbarium record",1983-05-21,"1983","46.0","-122.0"
"5895588563","Marsupella sphacelata","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895594947","Marsupella sphacelata","Herbarium record",1943-10-09,"1943","48.216667","-121.75"
"5895598663","Marsupella sphacelata","Herbarium record",1928-09-29,"1928","48.272089","-121.660368"
"5895600593","Marsupella sphacelata","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"5895610435","Marsupella sphacelata","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895616688","Marsupella sphacelata","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895625540","Marsupella sphacelata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"5895626284","Marsupella sphacelata","Herbarium record",1909-08-05,"1909","46.796676","-121.73528"
"5895628180","Marsupella sphacelata","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895638006","Marsupella sphacelata","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895645829","Marsupella sphacelata","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895653333","Marsupella sphacelata","Herbarium record",1942-07-12,"1942","45.967445","-122.784367"
"5895654171","Marsupella sphacelata","Herbarium record",1998-07-29,"1998","56.827222","-135.218611"
"5895661427","Marsupella sphacelata","Herbarium record",1943-03-07,"1943","46.195058","-122.889027"
"5895661542","Marsupella sphacelata","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895665477","Marsupella sphacelata","Herbarium record",1953-06-04,"1953","47.970879","-123.864792"
"5895681523","Marsupella sphacelata","Herbarium record",1933-09-03,"1933","48.26973","-121.651778"
"5895685808","Marsupella sphacelata","Herbarium record",1904-08-10,"1904","46.79781","-121.72619"
"5895689319","Marsupella sphacelata","Herbarium record",1977-09-11,"1977","43.8121477","-121.9393575"
"3332750490","Marsupella sphacelata","Herbarium record",1994-08-13,"1994","51.833333","-176.683333"
"3416716510","Marsupella sphacelata","Herbarium record",1982-08-05,"1982","48.841944","-121.686667"
"3416716604","Marsupella sphacelata","Herbarium record",1984-07-09,"1984","49.710672","-125.309474"
"3416717643","Marsupella sphacelata","Herbarium record",1982-08-01,"1982","46.751763","-121.73764"
"3416717663","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"4076844784","Marsupella sphacelata","Herbarium record",1985-08-10,"1985","48.861048","-121.681506"
"4076844800","Marsupella sphacelata","Herbarium record",1982-08-06,"1982","48.83111","-121.60167"
"4076845359","Marsupella sphacelata","Herbarium record",1986-08-06,"1986","48.846032","-121.68994"
"5076404863","Marsupella sphacelata","Herbarium record",1966-08-06,"1966","58.64","-134.2"
"5076404864","Marsupella sphacelata","Herbarium record",1968-08-01,"1968","58.6","-134.3"
"1987899871","Marsupella sphacelata","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987839990","Marsupella sphacelata","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987824091","Marsupella sphacelata","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987905089","Marsupella sphacelata","Herbarium record",1961-08-10,"1961","49.8","-123.0"
"1987895466","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987763099","Marsupella sphacelata","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"1987891545","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987742445","Marsupella sphacelata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987930866","Marsupella sphacelata","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987876888","Marsupella sphacelata","Herbarium record",2013-07-10,"2013","50.09252","-125.033903"
"1987869858","Marsupella sphacelata","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987872164","Marsupella sphacelata","Herbarium record",1963-09-26,"1963","48.18","-117.72"
"1987867813","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987857436","Marsupella sphacelata","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987869144","Marsupella sphacelata","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987856996","Marsupella sphacelata","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987837215","Marsupella sphacelata","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987820254","Marsupella sphacelata","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987799052","Marsupella sphacelata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987810206","Marsupella sphacelata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987921039","Marsupella sphacelata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987789370","Marsupella sphacelata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987868251","Marsupella sphacelata","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987744144","Marsupella sphacelata","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987753366","Marsupella sphacelata","Herbarium record",,"1978","49.7","-123.2"
"1987730831","Marsupella sphacelata","Herbarium record",1988-09-05,"1988","60.15","-152.6"
"1987834147","Marsupella sphacelata","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987779924","Marsupella sphacelata","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987784144","Marsupella sphacelata","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987753558","Marsupella sphacelata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987901674","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987891130","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"1987868253","Marsupella sphacelata","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987831028","Marsupella sphacelata","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987850897","Marsupella sphacelata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987904225","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987875823","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987842534","Marsupella sphacelata","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987830576","Marsupella sphacelata","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987834746","Marsupella sphacelata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987841976","Marsupella sphacelata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987825818","Marsupella sphacelata","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987856570","Marsupella sphacelata","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987817437","Marsupella sphacelata","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987802174","Marsupella sphacelata","Herbarium record",1969-06-29,"1969","58.3","-134.42"
"1987847815","Marsupella sphacelata","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987750311","Marsupella sphacelata","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987933364","Marsupella sphacelata","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987931282","Marsupella sphacelata","Herbarium record",1973-06-07,"1973","49.3","-122.8"
"1987899745","Marsupella sphacelata","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987877048","Marsupella sphacelata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987880233","Marsupella sphacelata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987887007","Marsupella sphacelata","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987876011","Marsupella sphacelata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987873688","Marsupella sphacelata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987839198","Marsupella sphacelata","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987825484","Marsupella sphacelata","Herbarium record",2000-08-25,"2000","52.9","173.2"
"1987763126","Marsupella sphacelata","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987759440","Marsupella sphacelata","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987767575","Marsupella sphacelata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"4513897407","Marsupella sphacelata","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987894389","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987722625","Marsupella sphacelata","Herbarium record",1984-08-01,"1984","46.6","-122.86"
"1987718883","Marsupella sphacelata","Herbarium record",1971-09-15,"1971","45.75","-122.66"
"1987897688","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987933695","Marsupella sphacelata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987926918","Marsupella sphacelata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987906404","Marsupella sphacelata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987876370","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987856113","Marsupella sphacelata","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987898041","Marsupella sphacelata","Herbarium record",,"1973","50.4","-126.3"
"1987886528","Marsupella sphacelata","Herbarium record",1986-08-31,"1986","49.4","-123.2"
"1987875393","Marsupella sphacelata","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987882296","Marsupella sphacelata","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987850689","Marsupella sphacelata","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987875395","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987756465","Marsupella sphacelata","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987795015","Marsupella sphacelata","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987802799","Marsupella sphacelata","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987871725","Marsupella sphacelata","Herbarium record",1963-07-01,"1963","48.27","-122.17"
"1987866412","Marsupella sphacelata","Herbarium record",1960-10-02,"1960","48.91","-121.7"
"1987892368","Marsupella sphacelata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987847672","Marsupella sphacelata","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987920441","Marsupella sphacelata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987869596","Marsupella sphacelata","Herbarium record",1979-06-21,"1979","53.7","-129.9"
"1987916106","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987771476","Marsupella sphacelata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"4899445451","Marsupella sphacelata","Herbarium record",2024-04-23,"2024","50.129722","-125.131111"
"1987837732","Marsupella sphacelata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987829982","Marsupella sphacelata","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"4513889109","Marsupella sphacelata","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1987841505","Marsupella sphacelata","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987814209","Marsupella sphacelata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987824414","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987767880","Marsupella sphacelata","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987815898","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987718930","Marsupella sphacelata","Herbarium record",1964-10-10,"1964","49.4","-123.0"
"1987759302","Marsupella sphacelata","Herbarium record",2006-08-02,"2006","57.448","-153.19"
"1987799719","Marsupella sphacelata","Herbarium record",1969-10-05,"1969","49.0","-124.2"
"1987891939","Marsupella sphacelata","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987921606","Marsupella sphacelata","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987931486","Marsupella sphacelata","Herbarium record",2011-07-17,"2011","54.862","-163.428"
"1987785170","Marsupella sphacelata","Herbarium record",1968-08-04,"1968","57.1","-135.3"
"1987819868","Marsupella sphacelata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"4177045083","Marsupella sphacelata","iNat record",2023-08-02,"2023","49.67197","-123.112572"
"3820667555","Marsupella sphacelata","Herbarium record",1996-09-11,"1996","42.581616","-122.191045"
"3820668585","Marsupella sphacelata","Herbarium record",1996-09-12,"1996","42.617851","-122.205656"
"3820669016","Marsupella sphacelata","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820670263","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820671073","Marsupella sphacelata","Herbarium record",1996-09-11,"1996","42.596195","-122.200752"
"3820673694","Marsupella sphacelata","Herbarium record",1996-09-11,"1996","42.596195","-122.200752"
"3820675822","Marsupella sphacelata","Herbarium record",1996-09-12,"1996","42.628717","-122.22527"
"3820677295","Marsupella sphacelata","Herbarium record",2013-09-10,"2013","44.733889","-121.799722"
