"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005554057","Plagiomnium venustum","Herbarium record",1945-09-16,"1945","47.814011","-124.176698"
"2005554107","Plagiomnium venustum","Herbarium record",1898-05-01,"1898","48.17528","-117.72361"
"2005554059","Plagiomnium venustum","Herbarium record",1979-06-21,"1979","43.784161","-122.923529"
"2005557308","Plagiomnium venustum","Herbarium record",1977-05-02,"1977","49.274723","-124.16"
"2005554102","Plagiomnium venustum","Herbarium record",1953-09-01,"1953","46.166131","-121.81406"
"2005554040","Plagiomnium venustum","Herbarium record",1937-06-29,"1937","47.866922","-123.466815"
"2005557410","Plagiomnium venustum","Herbarium record",1997-05-21,"1997","48.774445","-123.171667"
"2005554070","Plagiomnium venustum","Herbarium record",1933-05-10,"1933","47.530101","-122.032619"
"1804406361","Plagiomnium venustum","Herbarium record",1965-08-25,"1965","48.5536","-123.458"
"1804428755","Plagiomnium venustum","Herbarium record",1976-07-13,"1976","49.67","-116.92"
"1804448666","Plagiomnium venustum","Herbarium record",1962-05-17,"1962","53.2293219","-132.1273436"
"1804467154","Plagiomnium venustum","Herbarium record",1968-03-25,"1968","49.0080191","-122.1509664"
"1804373152","Plagiomnium venustum","Herbarium record",1961-06-03,"1961","48.7978078","-123.2899916"
"1804592759","Plagiomnium venustum","Herbarium record",1976-04-09,"1976","49.2167","-122.475"
"1804444239","Plagiomnium venustum","Herbarium record",1971-04-04,"1971","49.2047157","-122.49298"
"1804414401","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804554311","Plagiomnium venustum","Herbarium record",1968-03-13,"1968","48.4694","-123.551"
"1804398056","Plagiomnium venustum","Herbarium record",1964-05-07,"1964","48.4817","-123.718"
"1804407513","Plagiomnium venustum","Herbarium record",1965-08-26,"1965","48.4689","-123.475"
"1804428226","Plagiomnium venustum","Herbarium record",1962-05-09,"1962","48.7575","-123.422"
"1804373985","Plagiomnium venustum","Herbarium record",1962-08-17,"1962","49.7989","-123.157"
"1804446668","Plagiomnium venustum","Herbarium record",1964-06-05,"1964","53.2456","-132.003"
"1804561478","Plagiomnium venustum","Herbarium record",1962-05-05,"1962","48.4961","-123.401"
"1804529406","Plagiomnium venustum","Herbarium record",1964-05-04,"1964","49.1389","-123.768"
"1804482040","Plagiomnium venustum","Herbarium record",1962-06-17,"1962","49.7211","-121.422"
"1804423954","Plagiomnium venustum","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804514910","Plagiomnium venustum","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"1804554250","Plagiomnium venustum","Herbarium record",1961-10-01,"1961","48.4728","-123.549"
"1804563406","Plagiomnium venustum","Herbarium record",1990-04-07,"1990","49.25","-123.17"
"1804392676","Plagiomnium venustum","Herbarium record",1963-05-10,"1963","48.6330079","-123.2869877"
"1804510488","Plagiomnium venustum","Herbarium record",1964-05-27,"1964","49.3689263","-121.4329554"
"1804502911","Plagiomnium venustum","Herbarium record",1960-10-29,"1960","49.340308","-123.2630036"
"1804408784","Plagiomnium venustum","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"1804589926","Plagiomnium venustum","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1804540541","Plagiomnium venustum","Herbarium record",1961-04-23,"1961","49.2890875","-125.2510541"
"1804501480","Plagiomnium venustum","Herbarium record",1979-05-15,"1979","50.0622269","-121.4729727"
"1804474489","Plagiomnium venustum","Herbarium record",1978-02-06,"1978","49.385","-123.243"
"1804369200","Plagiomnium venustum","Herbarium record",1969-05-26,"1969","48.48","-123.35"
"1804417947","Plagiomnium venustum","Herbarium record",1967-03-12,"1967","49.0075094","-123.1279922"
"1804558551","Plagiomnium venustum","Herbarium record",1979-05-15,"1979","50.0622269","-121.4729727"
"1804503327","Plagiomnium venustum","Herbarium record",1976-06-24,"1976","48.4842","-123.538"
"1949667242","Plagiomnium venustum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667042","Plagiomnium venustum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666982","Plagiomnium venustum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3863589336","Plagiomnium venustum","Herbarium record",2021-04-18,"2021","42.060076","-122.548633"
"3713188336","Plagiomnium venustum","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"4983270640","Plagiomnium venustum","Herbarium record",2013-05-02,"2013","46.729583","-121.852694"
"3053586312","Plagiomnium venustum","Herbarium record",1933-05-10,"1933","47.533333","-122.033333"
"3053587314","Plagiomnium venustum","Herbarium record",1991-06-21,"1991","48.583333","-123.116667"
"3886702302","Plagiomnium venustum","Herbarium record",2021-09-26,"2021","42.399644","-122.403676"
"4950887670","Plagiomnium venustum","Herbarium record",2010-10-15,"2010","48.519056","-121.851833"
"3053588312","Plagiomnium venustum","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"3356879311","Plagiomnium venustum","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"3053590313","Plagiomnium venustum","Herbarium record",2005-03-21,"2005","42.825","-124.043333"
"3053593311","Plagiomnium venustum","Herbarium record",2006-04-22,"2006","42.088889","-123.555667"
"4977129409","Plagiomnium venustum","Herbarium record",2010-03-26,"2010","46.725611","-122.970028"
"2336698037","Plagiomnium venustum","Herbarium record",2018-03-26,"2018","42.294861","-123.737361"
"3053595312","Plagiomnium venustum","Herbarium record",2008-03-24,"2008","45.545","-122.199444"
"3053591311","Plagiomnium venustum","Herbarium record",2008-03-25,"2008","45.538333","-122.2175"
"3863863310","Plagiomnium venustum","Herbarium record",2020-04-26,"2020","42.090796","-122.557387"
"3866678315","Plagiomnium venustum","Herbarium record",2020-05-22,"2020","44.305575","-122.858854"
"4899273463","Plagiomnium venustum","Herbarium record",2023-05-09,"2023","42.488474","-122.470541"
"3743489343","Plagiomnium venustum","Herbarium record",2020-10-25,"2020","42.263115","-122.532614"
"3053581313","Plagiomnium venustum","Herbarium record",2009-05-09,"2009","49.277639","-123.226417"
"4989377420","Plagiomnium venustum","Herbarium record",2013-05-23,"2013","46.889583","-122.876917"
"4925040626","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4925040682","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.0"
"4925040329","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4953374342","Plagiomnium venustum","Herbarium record",2010-03-26,"2010","46.725611","-122.970028"
"3053582313","Plagiomnium venustum","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"3503299341","Plagiomnium venustum","Herbarium record",2021-08-21,"2021","42.727841","-123.337718"
"3986760341","Plagiomnium venustum","Herbarium record",2021-09-06,"2021","42.758423","-123.322473"
"3053577311","Plagiomnium venustum","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"4989377558","Plagiomnium venustum","Herbarium record",2009-05-09,"2009","49.27825","-123.228722"
"3053594311","Plagiomnium venustum","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"4418978331","Plagiomnium venustum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"3387491333","Plagiomnium venustum","Herbarium record",2020-06-12,"2020","42.197306","-122.369889"
"3387487333","Plagiomnium venustum","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"4983270721","Plagiomnium venustum","Herbarium record",1992-09-14,"1992","48.483333","-122.883333"
"4983270806","Plagiomnium venustum","Herbarium record",2013-05-02,"2013","46.729583","-121.852694"
"3746415328","Plagiomnium venustum","Herbarium record",2020-04-18,"2020","43.735917","-122.690372"
"3706475331","Plagiomnium venustum","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3127800305","Plagiomnium venustum","Herbarium record",1924-08-28,"1924","46.720833","-122.972778"
"1845623418","Plagiomnium venustum","Herbarium record",1961-03-01,"1961","45.333333","-123.25"
"4983270384","Plagiomnium venustum","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"4426730307","Plagiomnium venustum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4983270720","Plagiomnium venustum","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"4983270468","Plagiomnium venustum","Herbarium record",1991-06-21,"1991","48.583333","-123.116667"
"4983270972","Plagiomnium venustum","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"4983270552","Plagiomnium venustum","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"4983270638","Plagiomnium venustum","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"4983270641","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"4983270888","Plagiomnium venustum","Herbarium record",1992-10-23,"1992","48.516667","-123.116667"
"1563376828","Plagiomnium venustum","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3713185331","Plagiomnium venustum","Herbarium record",2020-11-14,"2020","42.16214","-122.511834"
"4947057466","Plagiomnium venustum","Herbarium record",1991-06-21,"1991","48.583333","-123.116667"
"4947057523","Plagiomnium venustum","Herbarium record",1992-05-09,"1992","48.516667","-123.116667"
"1994897591","Plagiomnium venustum","Herbarium record",1961-03-01,"1961","44.333333","-123.25"
"1987873329","Plagiomnium venustum","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987925837","Plagiomnium venustum","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987930266","Plagiomnium venustum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987892425","Plagiomnium venustum","Herbarium record",1983-04-15,"1983","47.47","-123.85"
"1987790082","Plagiomnium venustum","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987810420","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987750423","Plagiomnium venustum","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987806817","Plagiomnium venustum","Herbarium record",2017-08-19,"2017","49.3057","-122.8637"
"1987841625","Plagiomnium venustum","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987764035","Plagiomnium venustum","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987779950","Plagiomnium venustum","Herbarium record",2008-05-30,"2008","48.068","-123.577"
"1987824464","Plagiomnium venustum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987892806","Plagiomnium venustum","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987932654","Plagiomnium venustum","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987859652","Plagiomnium venustum","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987743533","Plagiomnium venustum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987822097","Plagiomnium venustum","Herbarium record",2018-04-28,"2018","48.402","-123.621"
"1987882157","Plagiomnium venustum","Herbarium record",1997-09-28,"1997","49.8","-121.3"
"1987866162","Plagiomnium venustum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987883163","Plagiomnium venustum","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987863052","Plagiomnium venustum","Herbarium record",2009-03-17,"2009","49.2","-123.2"
"1987919900","Plagiomnium venustum","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987815040","Plagiomnium venustum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987861507","Plagiomnium venustum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987760047","Plagiomnium venustum","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987928653","Plagiomnium venustum","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987728748","Plagiomnium venustum","Herbarium record",2008-03-24,"2008","46.31","-122.92"
"1987807852","Plagiomnium venustum","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987910220","Plagiomnium venustum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987933582","Plagiomnium venustum","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987728112","Plagiomnium venustum","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987726318","Plagiomnium venustum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987841151","Plagiomnium venustum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987723271","Plagiomnium venustum","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"4513894925","Plagiomnium venustum","Herbarium record",1961-03-01,"1961","45.333333","-123.25"
"1987840204","Plagiomnium venustum","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987722050","Plagiomnium venustum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987737993","Plagiomnium venustum","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987900340","Plagiomnium venustum","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987764226","Plagiomnium venustum","Herbarium record",2009-07-21,"2009","48.52","-123.42"
"1987842233","Plagiomnium venustum","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987908289","Plagiomnium venustum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987817035","Plagiomnium venustum","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987758341","Plagiomnium venustum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987878435","Plagiomnium venustum","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987797464","Plagiomnium venustum","Herbarium record",2009-11-12,"2009","49.35","-124.46"
"1987855682","Plagiomnium venustum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987787762","Plagiomnium venustum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987871906","Plagiomnium venustum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987829255","Plagiomnium venustum","Herbarium record",2008-04-30,"2008","48.039","-123.602"
"1987850934","Plagiomnium venustum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987877708","Plagiomnium venustum","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987852032","Plagiomnium venustum","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987861829","Plagiomnium venustum","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987797659","Plagiomnium venustum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987732698","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987845548","Plagiomnium venustum","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987761882","Plagiomnium venustum","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987751215","Plagiomnium venustum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987820701","Plagiomnium venustum","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987911116","Plagiomnium venustum","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987932794","Plagiomnium venustum","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987777068","Plagiomnium venustum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987718712","Plagiomnium venustum","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987751501","Plagiomnium venustum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987801661","Plagiomnium venustum","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987763546","Plagiomnium venustum","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987732595","Plagiomnium venustum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"4042930523","Plagiomnium venustum","Herbarium record",,"2003","50.16","-121.38"
"1804547996","Plagiomnium venustum","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804533750","Plagiomnium venustum","Herbarium record",1961-10-08,"1961","49.6440909","-124.942055"
"1804598891","Plagiomnium venustum","Herbarium record",1965-08-26,"1965","48.4689","-123.475"
"1804406036","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804404708","Plagiomnium venustum","Herbarium record",1961-06-03,"1961","48.7919087","-123.2009891"
"1804447911","Plagiomnium venustum","Herbarium record",1962-04-29,"1962","49.2505238","-121.6779593"
"1804377907","Plagiomnium venustum","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804477420","Plagiomnium venustum","Herbarium record",1964-06-08,"1964","53.2489","-132.132"
"1804477574","Plagiomnium venustum","Herbarium record",1966-05-06,"1966","48.3631","-123.802"
"1804494690","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804547272","Plagiomnium venustum","Herbarium record",1982-04-29,"1982","48.42","-123.58"
"1804581362","Plagiomnium venustum","Herbarium record",1978-03-05,"1978","49.2014232","-121.7379598"
"1804436175","Plagiomnium venustum","Herbarium record",1970-05-13,"1970","48.35","-123.57"
"1804524707","Plagiomnium venustum","Herbarium record",1961-03-01,"1961","45.33","-123.25"
"1065653398","Plagiomnium venustum","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"1065653386","Plagiomnium venustum","Herbarium record",1994-11-20,"1994","44.49062","-123.42632"
"4856617886","Plagiomnium venustum","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856308791","Plagiomnium venustum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856280090","Plagiomnium venustum","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856394939","Plagiomnium venustum","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856412158","Plagiomnium venustum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856306952","Plagiomnium venustum","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856472289","Plagiomnium venustum","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4856654002","Plagiomnium venustum","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856532904","Plagiomnium venustum","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856532903","Plagiomnium venustum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856600411","Plagiomnium venustum","Herbarium record",1993-04-01,"1993","44.633333","-122.783333"
"4856564383","Plagiomnium venustum","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856659187","Plagiomnium venustum","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856462445","Plagiomnium venustum","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856394994","Plagiomnium venustum","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856659165","Plagiomnium venustum","Herbarium record",1999-06-17,"1999","47.416667","-123.366667"
"4856412211","Plagiomnium venustum","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856630275","Plagiomnium venustum","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856394995","Plagiomnium venustum","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856630276","Plagiomnium venustum","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856503142","Plagiomnium venustum","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856308790","Plagiomnium venustum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856630277","Plagiomnium venustum","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"1805434002","Plagiomnium venustum","Herbarium record",,"1877","45.23167","-123.31008"
"1805426540","Plagiomnium venustum","Herbarium record",1898-05-01,"1898","46.784135","-121.758982"
"1805434168","Plagiomnium venustum","Herbarium record",,"1877","47.48333","-122.3"
"1805443313","Plagiomnium venustum","Herbarium record",1892-03-13,"1892","47.48333","-122.3"
"1805285442","Plagiomnium venustum","Herbarium record",,"1880","45.723216","-122.801212"
"2252176179","Plagiomnium venustum","Herbarium record",1950-07-31,"1950","48.45","-123.55"
"2252176108","Plagiomnium venustum","Herbarium record",1950-07-16,"1950","48.46","-123.55"
"2252175515","Plagiomnium venustum","Herbarium record",1933-05-10,"1933","47.533333","-122.033333"
"2252177610","Plagiomnium venustum","Herbarium record",1955-06-24,"1955","48.46","-123.55"
"2252176515","Plagiomnium venustum","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252174410","Plagiomnium venustum","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252176083","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"2252174660","Plagiomnium venustum","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2252175672","Plagiomnium venustum","Herbarium record",2001-03-26,"2001","47.98389","-123.09472"
"2252175033","Plagiomnium venustum","Herbarium record",1961-05-03,"1961","48.5","-123.416667"
"2252173055","Plagiomnium venustum","Herbarium record",1977-05-02,"1977","49.2748","-124.1599"
"2252177401","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"5895552302","Plagiomnium venustum","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895552316","Plagiomnium venustum","Herbarium record",1963-02-23,"1963","47.844847","-121.926613"
"5895553115","Plagiomnium venustum","Herbarium record",,"1924","48.04028","-122.405"
"5895553418","Plagiomnium venustum","Herbarium record",1911-07-11,"1911","46.84417","-123.13611"
"5895554275","Plagiomnium venustum","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895555382","Plagiomnium venustum","Herbarium record",1908-12-15,"1908","47.60639","-122.33083"
"5895555822","Plagiomnium venustum","Herbarium record",1928-03-20,"1928","48.252531","-121.579595"
"5895556254","Plagiomnium venustum","Herbarium record",1934-08-12,"1934","46.75","-121.81139"
"5895556568","Plagiomnium venustum","Herbarium record",1976-04-24,"1976","47.843349","-121.950837"
"5895557207","Plagiomnium venustum","Herbarium record",1931-03-26,"1931","47.68056","-122.25028"
"5895557810","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","48.45","-123.533333"
"5895557822","Plagiomnium venustum","Herbarium record",1923-06-27,"1923","48.566782","-123.071809"
"5895558308","Plagiomnium venustum","Herbarium record",1952-03-28,"1952","46.91709","-122.914867"
