"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988815672","Dicranum groenlandicum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1930869476","Dicranum groenlandicum","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1928142956","Dicranum groenlandicum","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1929149335","Dicranum groenlandicum","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1931091953","Dicranum groenlandicum","Herbarium record",2005-07-15,"2005","66.55536","-160.25036"
"1928515592","Dicranum groenlandicum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1928455277","Dicranum groenlandicum","Herbarium record",1983-09-03,"1983","61.55","-160.25"
"1929963488","Dicranum groenlandicum","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1931041212","Dicranum groenlandicum","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"1930777323","Dicranum groenlandicum","Herbarium record",2005-07-13,"2005","66.1228","-159.55319"
"1929102352","Dicranum groenlandicum","Herbarium record",1983-08-19,"1983","66.2","-151.67"
"1928614355","Dicranum groenlandicum","Herbarium record",1975-08-20,"1975","65.17","-147.85"
"1928944487","Dicranum groenlandicum","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1929986827","Dicranum groenlandicum","Herbarium record",1976-07-17,"1976","68.62","-149.62"
"1930599109","Dicranum groenlandicum","Herbarium record",1983-08-07,"1983","67.63","-143.25"
"1928063288","Dicranum groenlandicum","Herbarium record",,"1984","65.87","-154.25"
"1931229900","Dicranum groenlandicum","Herbarium record",1977-07-12,"1977","67.28","-156.98"
"1931194772","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.02","-157.58"
"1928070079","Dicranum groenlandicum","Herbarium record",1977-09-20,"1977","66.88","-157.13"
"1929962066","Dicranum groenlandicum","Herbarium record",1983-09-03,"1983","61.55","-160.25"
"1928236673","Dicranum groenlandicum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930526317","Dicranum groenlandicum","Herbarium record",1977-08-26,"1977","67.02","-157.58"
"1928003831","Dicranum groenlandicum","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"1930852758","Dicranum groenlandicum","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1927963970","Dicranum groenlandicum","Herbarium record",1983-08-03,"1983","68.42","-145.08"
"1927886150","Dicranum groenlandicum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928466204","Dicranum groenlandicum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1931008886","Dicranum groenlandicum","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1930668387","Dicranum groenlandicum","Herbarium record",1976-07-19,"1976","68.62","-149.58"
"1930823320","Dicranum groenlandicum","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1930224600","Dicranum groenlandicum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930097452","Dicranum groenlandicum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1929730894","Dicranum groenlandicum","Herbarium record",1983-08-19,"1983","66.2","-151.67"
"1930254331","Dicranum groenlandicum","Herbarium record",1951-08-11,"1951","68.88","-161.17"
"1930840002","Dicranum groenlandicum","Herbarium record",1973-06-25,"1973","69.37","-152.17"
"1929687767","Dicranum groenlandicum","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1930419442","Dicranum groenlandicum","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928814752","Dicranum groenlandicum","Herbarium record",,"1848","66.898333","-162.596667"
"1930021035","Dicranum groenlandicum","Herbarium record",1983-08-18,"1983","66.33","-152.08"
"1930083846","Dicranum groenlandicum","Herbarium record",,"1921","59.73","-161.9"
"1929440525","Dicranum groenlandicum","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1929658328","Dicranum groenlandicum","Herbarium record",,"1975","70.48","-157.42"
"1928313676","Dicranum groenlandicum","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1931174275","Dicranum groenlandicum","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1930150725","Dicranum groenlandicum","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928987057","Dicranum groenlandicum","Herbarium record",1951-08-13,"1951","68.88","-161.17"
"1930689867","Dicranum groenlandicum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1927800212","Dicranum groenlandicum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"2005537246","Dicranum groenlandicum","Herbarium record",1926-06-30,"1926","47.425938","-121.700106"
"2005520677","Dicranum groenlandicum","Herbarium record",1957-08-03,"1957","62.6149363","-141.0040466"
"4980793338","Dicranum groenlandicum","Herbarium record",2024-06-25,"2024","44.236623","-124.032205"
"1638727681","Dicranum groenlandicum","Herbarium record",2014-07-09,"2014","64.357977","-157.609188"
