"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927813071","Aneura pinguis","Herbarium record",1981-07-21,"1981","61.02","-150.35"
"1928901218","Aneura pinguis","Herbarium record",1990-04-18,"1990","57.7806","-135.2167"
"1927840941","Aneura pinguis","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930671742","Aneura pinguis","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928898293","Aneura pinguis","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929362851","Aneura pinguis","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930705692","Aneura pinguis","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930514752","Aneura pinguis","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928961082","Aneura pinguis","Herbarium record",1951-07-05,"1951","69.82","-155.38"
"1930047147","Aneura pinguis","Herbarium record",1951-08-05,"1951","69.88","-161.17"
"1928819936","Aneura pinguis","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928250549","Aneura pinguis","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928063331","Aneura pinguis","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1928087996","Aneura pinguis","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1929977847","Aneura pinguis","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930888163","Aneura pinguis","Herbarium record",,"1975","70.33","-148.8"
"1929620161","Aneura pinguis","Herbarium record",,"1973","69.366944","-152.144167"
"1928688201","Aneura pinguis","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928767634","Aneura pinguis","Herbarium record",1951-07-05,"1951","69.82","-155.38"
"1928670350","Aneura pinguis","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1927935913","Aneura pinguis","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930143878","Aneura pinguis","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930185164","Aneura pinguis","Herbarium record",,"1973","69.366944","-152.144167"
"1931364303","Aneura pinguis","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928578749","Aneura pinguis","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1929920701","Aneura pinguis","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928106413","Aneura pinguis","Herbarium record",1952-07-14,"1952","68.72","-156.5"
"1929228659","Aneura pinguis","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1928167015","Aneura pinguis","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930992396","Aneura pinguis","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928625541","Aneura pinguis","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929599133","Aneura pinguis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930760540","Aneura pinguis","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929182909","Aneura pinguis","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928886256","Aneura pinguis","Herbarium record",1956-06-14,"1956","59.42","-146.33"
"2005596021","Aneura pinguis","Herbarium record",1968-06-16,"1968","52.796111","173.1725"
"2005596056","Aneura pinguis","Herbarium record",1967-07-06,"1967","53.223889","-168.432222"
"2005596115","Aneura pinguis","Herbarium record",1967-07-12,"1967","53.85285","-166.53027"
"2005596177","Aneura pinguis","Herbarium record",1990-07-26,"1990","52.124948","-174.115056"
"2005595895","Aneura pinguis","Herbarium record",1967-07-07,"1967","53.342699","-168.136446"
"2005595862","Aneura pinguis","Herbarium record",1967-07-07,"1967","53.331458","-168.27704"
"2005595888","Aneura pinguis","Herbarium record",1967-07-07,"1967","53.26589","-168.223681"
