"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4450367794","Gollania turgens","MATERIAL_SAMPLE",1985-08-12,"1985","52.75","-132.05"
"4039062313","Gollania turgens","MATERIAL_SAMPLE",1985-08-12,"1985","52.75","-132.05"
"4445012161","Gollania turgens","MATERIAL_SAMPLE",1985-08-12,"1985","52.75","-132.05"
"1929150566","Gollania turgens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929858472","Gollania turgens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928652930","Gollania turgens","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1929719235","Gollania turgens","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1931268588","Gollania turgens","Herbarium record",1960-08-27,"1960","69.318644","-145.034636"
"1928615864","Gollania turgens","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928798848","Gollania turgens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929385937","Gollania turgens","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1928595136","Gollania turgens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929292937","Gollania turgens","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1929593717","Gollania turgens","Herbarium record",1951-08-16,"1951","68.88","-161.17"
"1929457229","Gollania turgens","Herbarium record",1951-07-15,"1951","63.55","-150.93"
"1929922669","Gollania turgens","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929614308","Gollania turgens","Herbarium record",1951-08-11,"1951","68.88","-161.17"
"2513134298","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"2005544479","Gollania turgens","Herbarium record",1961-07-19,"1961","68.87361","-158.37528"
"2005544506","Gollania turgens","Herbarium record",1985-08-12,"1985","52.745833","-132.045555"
"2453227597","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"4035311366","Gollania turgens","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3999224346","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"1844459123","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"3743773311","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"1987779479","Gollania turgens","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987754240","Gollania turgens","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987809095","Gollania turgens","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987891656","Gollania turgens","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1805436371","Gollania turgens","Herbarium record",1985-08-12,"1985","52.745833","-132.045555"
"5196056724","Gollania turgens","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"2252157217","Gollania turgens","Herbarium record",1960-07-22,"1960","69.333","-145.0"
"2252158234","Gollania turgens","Herbarium record",1961-07-25,"1961","68.866667","-158.366667"
"2252156617","Gollania turgens","Herbarium record",1985-08-12,"1985","52.745833","-132.045555"
"2252156984","Gollania turgens","Herbarium record",1951-07-15,"1951","63.55","-150.933333"
"5895553601","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"5895574360","Gollania turgens","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"3416709473","Gollania turgens","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"4076837486","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"3440856581","Gollania turgens","Herbarium record",1961-07-19,"1961","68.866666","-158.366666"
"3440856592","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"2266058846","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"5076435178","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"1987845702","Gollania turgens","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987929866","Gollania turgens","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"92599138","Gollania turgens","OCCURRENCE",1985-08-12,"1985","52.75","-132.05"
"1211192250","Gollania turgens","Herbarium record",1985-08-12,"1985","52.753651","-132.04209"
"3467324309","Gollania turgens","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467201679","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"3467240717","Gollania turgens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"3467153023","Gollania turgens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"3467321387","Gollania turgens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"3467200964","Gollania turgens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1052457784","Gollania turgens","Herbarium record",1985-08-12,"1985","52.75","-132.05"
"1052457773","Gollania turgens","Herbarium record",1951-07-15,"1951","63.55","-150.933333"
