"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5861895144","Lophozia ventricosa","MATERIAL_SAMPLE",2024-04-23,"2024","50.130833","-125.129166"
"1930344500","Lophozia ventricosa","Herbarium record",,"1974","69.317568","-145.035437"
"1928472097","Lophozia ventricosa","Herbarium record",1978-06-20,"1978","45.2936","-117.4"
"1930556300","Lophozia ventricosa","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928916820","Lophozia ventricosa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930459955","Lophozia ventricosa","Herbarium record",,"1970","48.93873","-117.155743"
"1930408381","Lophozia ventricosa","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1927816259","Lophozia ventricosa","Herbarium record",2013-07-25,"2013","42.0878","-123.37"
"1930463095","Lophozia ventricosa","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929982801","Lophozia ventricosa","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1929835605","Lophozia ventricosa","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1927785556","Lophozia ventricosa","Herbarium record",2008-09-03,"2008","43.4781","-122.0397"
"1928050159","Lophozia ventricosa","Herbarium record",1953-06-19,"1953","47.35722","-123.61111"
"1928636265","Lophozia ventricosa","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928456771","Lophozia ventricosa","Herbarium record",1958-06-15,"1958","71.290556","-156.788611"
"1929468164","Lophozia ventricosa","Herbarium record",,"1970","48.532318","-117.273998"
"1930157104","Lophozia ventricosa","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930671181","Lophozia ventricosa","Herbarium record",1932-07-22,"1932","48.92","-121.87"
"1930841248","Lophozia ventricosa","Herbarium record",1977-07-12,"1977","67.32","-156.97"
"1927934917","Lophozia ventricosa","Herbarium record",2007-06-27,"2007","44.0658","-122.0786"
"1930153749","Lophozia ventricosa","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928841255","Lophozia ventricosa","Herbarium record",2013-07-25,"2013","42.0878","-123.37"
"1929802259","Lophozia ventricosa","Herbarium record",,"1911","51.444169","-116.526358"
"1930412401","Lophozia ventricosa","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1929694629","Lophozia ventricosa","Herbarium record",1978-06-20,"1978","45.2936","-117.4"
"1928887869","Lophozia ventricosa","Herbarium record",1977-08-06,"1977","44.01358","-121.5779"
"1928008756","Lophozia ventricosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928943235","Lophozia ventricosa","Herbarium record",1973-07-26,"1973","66.75","-148.33"
"1931134241","Lophozia ventricosa","Herbarium record",1990-04-18,"1990","57.7806","-135.2167"
"1930078306","Lophozia ventricosa","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930809396","Lophozia ventricosa","Herbarium record",1953-07-12,"1953","70.95","-157.45"
"1928678687","Lophozia ventricosa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928515884","Lophozia ventricosa","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930323252","Lophozia ventricosa","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929730639","Lophozia ventricosa","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929714796","Lophozia ventricosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928482701","Lophozia ventricosa","Herbarium record",1990-04-18,"1990","57.7806","-135.2167"
"1928861479","Lophozia ventricosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930578375","Lophozia ventricosa","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1931249573","Lophozia ventricosa","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930964312","Lophozia ventricosa","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1930821407","Lophozia ventricosa","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927790796","Lophozia ventricosa","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"2005602684","Lophozia ventricosa","Herbarium record",1908-07-12,"1908","51.266667","-117.516667"
"2005602675","Lophozia ventricosa","Herbarium record",1913-07-01,"1913","51.45","-116.3"
"2005602538","Lophozia ventricosa","Herbarium record",1932-07-22,"1932","48.928811","-121.881866"
"2005602699","Lophozia ventricosa","Herbarium record",1955-07-09,"1955","51.304167","-117.056944"
"2005602704","Lophozia ventricosa","Herbarium record",,"1926","51.357309","-116.335868"
"2005602729","Lophozia ventricosa","Herbarium record",1931-07-26,"1931","47.976643","-123.749581"
"2005602486","Lophozia ventricosa","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005602671","Lophozia ventricosa","Herbarium record",,"1928","50.437778","-116.594444"
"2005602628","Lophozia ventricosa","Herbarium record",1932-07-22,"1932","48.777343","-121.813201"
"2005602581","Lophozia ventricosa","Herbarium record",1932-09-14,"1932","47.74639","-121.08472"
"1804374004","Lophozia ventricosa","Herbarium record",1988-06-28,"1988","52.9333","-118.867"
