"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196140158","Dicranum fragilifolium","Herbarium record",2012-07-09,"2012","60.39818","-153.840959"
"5196140161","Dicranum fragilifolium","Herbarium record",2012-07-05,"2012","60.495873","-154.005623"
"5196140155","Dicranum fragilifolium","Herbarium record",2012-07-09,"2012","60.39818","-153.840959"
"5196140170","Dicranum fragilifolium","Herbarium record",2010-07-19,"2010","60.495873","-154.005623"
"5196140255","Dicranum fragilifolium","Herbarium record",2010-07-17,"2010","61.136616","-153.733498"
"5196144400","Dicranum fragilifolium","Herbarium record",2012-07-10,"2012","60.305186","-154.00197"
"5196196713","Dicranum fragilifolium","Herbarium record",2009-07-31,"2009","63.437235","-150.664342"
"5895586659","Dicranum fragilifolium","Herbarium record",1940-10-05,"1940","47.7625","-122.20417"
"5895598985","Dicranum fragilifolium","Herbarium record",1960-07-10,"1960","64.898734","-147.570583"
"5895665611","Dicranum fragilifolium","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"5895688064","Dicranum fragilifolium","Herbarium record",1925-07-20,"1925","53.091573","-119.191405"
"3864924428","Dicranum fragilifolium","Herbarium record",1935-08-05,"1935","55.876944","-124.497778"
"3864947524","Dicranum fragilifolium","Herbarium record",1904-01-25,"1904","47.60621","-122.332071"
"5076435150","Dicranum fragilifolium","Herbarium record",1904-01-25,"1904","47.655","-122.297"
"5076435152","Dicranum fragilifolium","Herbarium record",1947-12-03,"1947","48.09","-121.777"
"1987866418","Dicranum fragilifolium","Herbarium record",1983-09-01,"1983","62.2","-162.5"
"1987926982","Dicranum fragilifolium","Herbarium record",1950-08-14,"1950","64.84","-147.72"
"1987820940","Dicranum fragilifolium","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987900420","Dicranum fragilifolium","Herbarium record",1985-09-03,"1985","63.2","-159.5"
"1987892712","Dicranum fragilifolium","Herbarium record",2001-07-23,"2001","63.16","-142.11"
"1987836022","Dicranum fragilifolium","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987922526","Dicranum fragilifolium","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987749601","Dicranum fragilifolium","Herbarium record",,"1971","58.6","-122.7"
"1987884751","Dicranum fragilifolium","Herbarium record",1950-08-19,"1950","64.0","-150.0"
"1987842097","Dicranum fragilifolium","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987871370","Dicranum fragilifolium","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987733009","Dicranum fragilifolium","Herbarium record",1974-07-18,"1974","60.0","-131.9"
"1987747670","Dicranum fragilifolium","Herbarium record",1975-07-23,"1975","51.96","177.63"
"1987847903","Dicranum fragilifolium","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987784632","Dicranum fragilifolium","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987880692","Dicranum fragilifolium","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987844640","Dicranum fragilifolium","Herbarium record",2005-07-11,"2005","66.4","-158.7"
"1987839410","Dicranum fragilifolium","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987780860","Dicranum fragilifolium","Herbarium record",1976-08-20,"1976","56.6","-169.67"
"1987818318","Dicranum fragilifolium","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987851461","Dicranum fragilifolium","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987825833","Dicranum fragilifolium","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987719119","Dicranum fragilifolium","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987737184","Dicranum fragilifolium","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987732273","Dicranum fragilifolium","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"2028267007","Dicranum fragilifolium","Herbarium record",1950-08-19,"1950","63.500567","-143.82946"
"2028192026","Dicranum fragilifolium","Herbarium record",2001-07-23,"2001","63.158889","-142.113889"
"79053969","Dicranum fragilifolium","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"4851116824","Dicranum fragilifolium","Herbarium record",1909-02-09,"1909","47.60639","-122.33083"
"1261692923","Dicranum fragilifolium","Herbarium record",2000-08-11,"2000","44.016667","-122.25"
"2028169152","Dicranum fragilifolium","Herbarium record",1950-08-14,"1950","64.70732","-147.16049"
"2028244180","Dicranum fragilifolium","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"2028164855","Dicranum fragilifolium","Herbarium record",1925-07-01,"1925","60.79222","-161.75583"
"3467286024","Dicranum fragilifolium","Herbarium record",1983-08-07,"1983","67.83","-144.0"
"3467233011","Dicranum fragilifolium","Herbarium record",2005-07-05,"2005","66.4801","-158.473"
"1135430052","Dicranum fragilifolium","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1135430044","Dicranum fragilifolium","Herbarium record",1975-07-23,"1975","66.966667","-156.133333"
