"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5839905020","Anastrepta orcadensis","iNat record",2025-09-08,"2025","50.771752","-128.048458"
"5216034015","Anastrepta orcadensis","iNat record",2025-06-24,"2025","57.067666","-135.296727"
"4950217887","Anastrepta orcadensis","iNat record",2024-09-15,"2024","52.403603","-128.758597"
"4954397991","Anastrepta orcadensis","iNat record",2024-10-04,"2024","50.75615","-128.078597"
"5293012206","Anastrepta orcadensis","iNat record",2024-10-04,"2024","50.699355","-128.01756"
"4946272429","Anastrepta orcadensis","iNat record",2024-09-15,"2024","52.403603","-128.758597"
"5830358132","Anastrepta orcadensis","iNat record",2025-09-19,"2025","54.280588","-130.33359"
"5828867579","Anastrepta orcadensis","iNat record",2025-09-08,"2025","50.770939","-128.049652"
"5828727144","Anastrepta orcadensis","iNat record",2025-09-08,"2025","50.771729","-128.048462"
"4978422849","Anastrepta orcadensis","iNat record",2024-11-01,"2024","57.146695","-135.579321"
"1042445688","Anastrepta orcadensis","Herbarium record",2008-08-02,"2008","58.283112","-134.5229191"
"2028228433","Anastrepta orcadensis","Herbarium record",1996-07-25,"1996","54.916667","-159.25"
"2028171589","Anastrepta orcadensis","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028163476","Anastrepta orcadensis","Herbarium record",1996-07-12,"1996","54.916667","-159.25"
"2028279699","Anastrepta orcadensis","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2597474255","Anastrepta orcadensis","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091049004","Anastrepta orcadensis","Herbarium record",1966-06-30,"1966","55.0","-125.0"
