"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988770471","Campylium chrysophyllum","Herbarium record",1989-09-02,"1989","65.5","-163.0"
"1989039896","Campylium chrysophyllum","Herbarium record",1977-08-05,"1977","57.316667","-126.383333"
"1929399802","Campylium chrysophyllum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1927879987","Campylium chrysophyllum","Herbarium record",1984-06-11,"1984","50.33","-115.83"
"1927899097","Campylium chrysophyllum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930202007","Campylium chrysophyllum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1931242303","Campylium chrysophyllum","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1928238029","Campylium chrysophyllum","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1930837767","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.33","-116.75"
"2005532561","Campylium chrysophyllum","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"2005532778","Campylium chrysophyllum","Herbarium record",1899-07-09,"1899","46.85278","-121.75861"
"2005532691","Campylium chrysophyllum","Herbarium record",1910-10-14,"1910","50.67","-120.32"
"2005532635","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.262274","-116.633333"
"2005532560","Campylium chrysophyllum","Herbarium record",1971-07-20,"1971","53.3","-120.166667"
"1987846718","Campylium chrysophyllum","Herbarium record",2000-08-21,"2000","51.599","-123.376"
"1987769319","Campylium chrysophyllum","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987772048","Campylium chrysophyllum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987747182","Campylium chrysophyllum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987869182","Campylium chrysophyllum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987906946","Campylium chrysophyllum","Herbarium record",1927-06-01,"1927","49.98","-117.89"
"1987826151","Campylium chrysophyllum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987898013","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987906627","Campylium chrysophyllum","Herbarium record",,"1999","52.1","-123.3"
"1987736372","Campylium chrysophyllum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987932463","Campylium chrysophyllum","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987929761","Campylium chrysophyllum","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987839531","Campylium chrysophyllum","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987797009","Campylium chrysophyllum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987762707","Campylium chrysophyllum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987765742","Campylium chrysophyllum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987760065","Campylium chrysophyllum","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987811937","Campylium chrysophyllum","Herbarium record",1984-06-11,"1984","50.3","-115.8"
"4856256946","Campylium chrysophyllum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5196144644","Campylium chrysophyllum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196144646","Campylium chrysophyllum","Herbarium record",1981-07-18,"1981","67.283333","-141.633333"
"5196144648","Campylium chrysophyllum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196144649","Campylium chrysophyllum","Herbarium record",1994-08-24,"1994","51.851567","-176.705683"
"5196204724","Campylium chrysophyllum","Herbarium record",2009-07-02,"2009","63.579089","-149.415314"
"5196204726","Campylium chrysophyllum","Herbarium record",2009-08-01,"2009","63.423157","-150.635658"
"5196204789","Campylium chrysophyllum","Herbarium record",2009-08-02,"2009","63.418517","-150.435395"
"5196226506","Campylium chrysophyllum","Herbarium record",2006-08-07,"2006","65.338635","-142.116774"
"5196226509","Campylium chrysophyllum","Herbarium record",2006-08-09,"2006","65.329658","-142.106437"
"2252142944","Campylium chrysophyllum","Herbarium record",1984-06-11,"1984","50.333333","-115.833333"
"5895660244","Campylium chrysophyllum","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"3864962730","Campylium chrysophyllum","Herbarium record",1899-07-09,"1899","46.852825","-121.760488"
"5076358092","Campylium chrysophyllum","Herbarium record",1924-08-18,"1924","49.453257","-119.749887"
"1987854369","Campylium chrysophyllum","Herbarium record",1910-10-14,"1910","50.67","-120.32"
"1987842341","Campylium chrysophyllum","Herbarium record",1967-09-06,"1967","58.8","-125.1"
"1987924008","Campylium chrysophyllum","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987880284","Campylium chrysophyllum","Herbarium record",1958-05-08,"1958","53.2","-122.5"
"1987855938","Campylium chrysophyllum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987841427","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987777346","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987755521","Campylium chrysophyllum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987844633","Campylium chrysophyllum","Herbarium record",1976-07-19,"1976","51.3","-117.0"
"1987834317","Campylium chrysophyllum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987756201","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987932450","Campylium chrysophyllum","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987824514","Campylium chrysophyllum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987796411","Campylium chrysophyllum","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987901209","Campylium chrysophyllum","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987874488","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987892654","Campylium chrysophyllum","Herbarium record",1955-07-27,"1955","50.3","-115.9"
"1987793848","Campylium chrysophyllum","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987742348","Campylium chrysophyllum","Herbarium record",,"1904","48.87","-123.65"
"1987779059","Campylium chrysophyllum","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987768446","Campylium chrysophyllum","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"4949554385","Campylium chrysophyllum","Herbarium record",2009-09-21,"2009","43.074834","-122.273635"
"4949554389","Campylium chrysophyllum","Herbarium record",2009-09-22,"2009","43.077861","-122.319284"
"4949554392","Campylium chrysophyllum","Herbarium record",2010-07-09,"2010","44.025524","-119.12255"
"3820692043","Campylium chrysophyllum","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"2573260827","Campylium chrysophyllum","Herbarium record",1899-07-09,"1899","46.852064","-121.760549"
"2573262030","Campylium chrysophyllum","Herbarium record",1899-07-09,"1899","46.852064","-121.760549"
"4851115457","Campylium chrysophyllum","Herbarium record",1899-07-09,"1899","46.78781","-121.772589"
"4070498912","Campylium chrysophyllum","Herbarium record",2016-10-02,"2016","45.330833","-121.6775"
"5828627983","Campylium chrysophyllum","iNat record",2025-07-17,"2025","49.592171","-119.572514"
"5830471492","Campylium chrysophyllum","iNat record",2025-09-19,"2025","50.76532","-122.268021"
"3961122391","Campylium chrysophyllum","iNat record",2021-08-17,"2021","49.574964","-124.240272"
"2028249362","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2028258894","Campylium chrysophyllum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028264308","Campylium chrysophyllum","Herbarium record",2006-08-23,"2006","51.76","-176.495556"
"1321234949","Campylium chrysophyllum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467299660","Campylium chrysophyllum","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467181079","Campylium chrysophyllum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1319819626","Campylium chrysophyllum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1091076682","Campylium chrysophyllum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091076658","Campylium chrysophyllum","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1052496456","Campylium chrysophyllum","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"1805435010","Campylium chrysophyllum","Herbarium record",1899-07-09,"1899","46.852008","-121.766275"
