"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988671887","Tetraphis pellucida","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1989534585","Tetraphis pellucida","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1988913806","Tetraphis pellucida","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"1988870202","Tetraphis pellucida","Herbarium record",1977-06-30,"1977","49.25","-117.666667"
"1988892147","Tetraphis pellucida","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1989041402","Tetraphis pellucida","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1988980550","Tetraphis pellucida","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989248007","Tetraphis pellucida","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1988643523","Tetraphis pellucida","Herbarium record",1966-06-05,"1966","51.016667","-118.183333"
"1989378276","Tetraphis pellucida","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2979563272","Tetraphis pellucida","MATERIAL_SAMPLE",2019-07-23,"2019","53.265","-131.996"
"1929410541","Tetraphis pellucida","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1930409927","Tetraphis pellucida","Herbarium record",1889-07-04,"1889","50.833333","-119.0"
"1931291814","Tetraphis pellucida","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1927841266","Tetraphis pellucida","Herbarium record",1965-02-05,"1965","47.684603","-121.98444"
"1929551706","Tetraphis pellucida","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1929462061","Tetraphis pellucida","Herbarium record",1991-07-10,"1991","45.44152","-123.3865"
"1927871301","Tetraphis pellucida","Herbarium record",1940-07-20,"1940","47.936226","-123.76417"
"1930395827","Tetraphis pellucida","Herbarium record",1898-05-17,"1898","49.114205","-121.458909"
"1930903056","Tetraphis pellucida","Herbarium record",1912-04-15,"1912","46.843988","-123.137365"
"1928060744","Tetraphis pellucida","Herbarium record",1985-09-04,"1985","63.78","-156.67"
"1930014925","Tetraphis pellucida","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1928100375","Tetraphis pellucida","Herbarium record",1951-08-10,"1951","66.9","-151.6667"
"1930081046","Tetraphis pellucida","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1929387797","Tetraphis pellucida","Herbarium record",1991-12-26,"1991","45.6137","-122.0326"
"1930568970","Tetraphis pellucida","Herbarium record",2008-03-22,"2008","45.96406","-122.55481"
"1930941003","Tetraphis pellucida","Herbarium record",1957-07-18,"1957","54.12","-122.0"
"1929883902","Tetraphis pellucida","Herbarium record",1947-07-30,"1947","48.26667","-124.675"
"1929251304","Tetraphis pellucida","Herbarium record",1907-05-16,"1907","46.20333","-123.38194"
"1928123358","Tetraphis pellucida","Herbarium record",1917-05-28,"1917","46.86889","-123.94639"
"1929874594","Tetraphis pellucida","Herbarium record",1894-12-01,"1894","45.519836","-123.110663"
"1929408738","Tetraphis pellucida","Herbarium record",1940-07-20,"1940","47.936226","-123.76417"
"1931289320","Tetraphis pellucida","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1928716254","Tetraphis pellucida","Herbarium record",1890-05-25,"1890","47.60621","-122.332071"
"1930670263","Tetraphis pellucida","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930632592","Tetraphis pellucida","Herbarium record",1981-07-02,"1981","60.8","-150.83"
"1928495761","Tetraphis pellucida","Herbarium record",1890-05-25,"1890","47.60621","-122.332071"
"2005569743","Tetraphis pellucida","Herbarium record",1940-07-20,"1940","47.878084","-123.769475"
"2005569831","Tetraphis pellucida","Herbarium record",1937-03-04,"1937","47.7625","-122.20417"
"2005569691","Tetraphis pellucida","Herbarium record",1978-02-12,"1978","49.826111","-117.480278"
"2005569867","Tetraphis pellucida","Herbarium record",1937-03-01,"1937","47.756764","-122.28096"
"2005569693","Tetraphis pellucida","Herbarium record",1974-08-10,"1974","50.033333","-123.11667"
"2005569799","Tetraphis pellucida","Herbarium record",1992-06-20,"1992","44.156508","-121.255588"
"2005569749","Tetraphis pellucida","Herbarium record",1962-07-23,"1962","44.62083","-117.11917"
"2005569631","Tetraphis pellucida","Herbarium record",,"1892","43.064832","-124.138992"
"2005569696","Tetraphis pellucida","Herbarium record",1899-08-12,"1899","48.17528","-117.72361"
"2005569845","Tetraphis pellucida","Herbarium record",1962-05-02,"1962","49.383333","-121.433333"
"2005569763","Tetraphis pellucida","Herbarium record",1910-07-19,"1910","50.416667","-121.316667"
"2005569717","Tetraphis pellucida","Herbarium record",1964-09-05,"1964","46.756497","-122.055941"
"2005569832","Tetraphis pellucida","Herbarium record",1964-08-31,"1964","49.098226","-117.157622"
"2005569858","Tetraphis pellucida","Herbarium record",1964-10-08,"1964","47.85556","-121.96972"
"2005569658","Tetraphis pellucida","Herbarium record",1928-06-03,"1928","50.531389","-123.533611"
"2005569839","Tetraphis pellucida","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2830049872","Tetraphis pellucida","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"1949667032","Tetraphis pellucida","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3986766343","Tetraphis pellucida","Herbarium record",2021-07-13,"2021","42.44102","-122.407624"
"5006679191","Tetraphis pellucida","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"4066632362","Tetraphis pellucida","Herbarium record",2016-07-31,"2016","47.898167","-122.678917"
"4066627363","Tetraphis pellucida","Herbarium record",2017-06-03,"2017","47.741528","-123.057722"
"4066628345","Tetraphis pellucida","Herbarium record",,"1982","49.65","-117.683333"
"4980793382","Tetraphis pellucida","Herbarium record",2024-06-24,"2024","44.237892","-123.996373"
"4066629360","Tetraphis pellucida","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"4066630359","Tetraphis pellucida","Herbarium record",2016-09-04,"2016","47.964139","-124.294583"
"4066631358","Tetraphis pellucida","Herbarium record",1999-03-20,"1999","47.95","-123.101944"
"4066628346","Tetraphis pellucida","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"3886696303","Tetraphis pellucida","Herbarium record",2021-09-15,"2021","44.30072","-122.628711"
"4066632346","Tetraphis pellucida","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"4066626346","Tetraphis pellucida","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"4066627345","Tetraphis pellucida","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"4066627362","Tetraphis pellucida","Herbarium record",2013-10-15,"2013","48.656556","-117.487028"
"4066628362","Tetraphis pellucida","Herbarium record",2016-08-02,"2016","47.898167","-122.678917"
"4066631346","Tetraphis pellucida","Herbarium record",1995-08-03,"1995","53.016667","-119.216667"
"4066629347","Tetraphis pellucida","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4980793656","Tetraphis pellucida","Herbarium record",2024-06-25,"2024","44.23395","-124.03276"
"4995113401","Tetraphis pellucida","Herbarium record",2024-07-04,"2024","44.260771","-124.082945"
"4066626362","Tetraphis pellucida","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4066632364","Tetraphis pellucida","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"4071323333","Tetraphis pellucida","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"4977129421","Tetraphis pellucida","Herbarium record",2024-03-16,"2024","44.231494","-124.007659"
"3986761354","Tetraphis pellucida","Herbarium record",2021-07-19,"2021","44.338691","-122.074548"
"4075216373","Tetraphis pellucida","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"4872706627","Tetraphis pellucida","Herbarium record",2022-07-22,"2022","44.149404","-123.621099"
"4075220367","Tetraphis pellucida","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"3713182329","Tetraphis pellucida","Herbarium record",2021-08-23,"2021","42.730804","-123.277475"
"5203415646","Tetraphis pellucida","Herbarium record",2023-01-29,"2023","44.463816","-122.681337"
"3746416328","Tetraphis pellucida","Herbarium record",2020-04-17,"2020","43.773809","-122.672209"
"1994896085","Tetraphis pellucida","Herbarium record",1957-07-18,"1957","54.116667","-122.0"
"1994896162","Tetraphis pellucida","Herbarium record",1962-01-01,"1962","45.5","-122.25"
"1987918284","Tetraphis pellucida","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987846431","Tetraphis pellucida","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987840058","Tetraphis pellucida","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987877125","Tetraphis pellucida","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987793668","Tetraphis pellucida","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987831906","Tetraphis pellucida","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987894730","Tetraphis pellucida","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987723290","Tetraphis pellucida","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987874776","Tetraphis pellucida","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987900253","Tetraphis pellucida","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987915503","Tetraphis pellucida","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987905946","Tetraphis pellucida","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987925864","Tetraphis pellucida","Herbarium record",2012-11-03,"2012","51.92","-120.2"
