"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929590444","Sanionia uncinata","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1928949216","Sanionia uncinata","Herbarium record",,"1984","64.67","-158.0"
"1929605242","Sanionia uncinata","Herbarium record",1951-08-11,"1951","67.41","-150.1075"
"1928966292","Sanionia uncinata","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928775662","Sanionia uncinata","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931379680","Sanionia uncinata","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930272390","Sanionia uncinata","Herbarium record",1949-07-10,"1949","70.633279","-159.946305"
"1930978208","Sanionia uncinata","Herbarium record",,"1982","62.83","-142.17"
"1930493364","Sanionia uncinata","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1931267807","Sanionia uncinata","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930889134","Sanionia uncinata","Herbarium record",,"1946","64.837778","-147.716389"
"1930649181","Sanionia uncinata","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930968679","Sanionia uncinata","Herbarium record",1951-06-04,"1951","59.7","-154.88"
"1927871765","Sanionia uncinata","Herbarium record",1980-07-17,"1980","49.13","-120.75"
"1928603614","Sanionia uncinata","Herbarium record",1976-07-19,"1976","67.55","-156.88"
"1928698979","Sanionia uncinata","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1931298590","Sanionia uncinata","Herbarium record",1962-07-20,"1962","63.933","-147.458"
"1927850583","Sanionia uncinata","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928215792","Sanionia uncinata","Herbarium record",,"1935","60.104167","-149.442222"
"1928191889","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.92","-161.17"
"1928531077","Sanionia uncinata","Herbarium record",1951-06-04,"1951","59.7","-154.88"
"2423961039","Sanionia uncinata","Herbarium record",2000-08-26,"2000","52.83","172.83"
"1931264142","Sanionia uncinata","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"1928505991","Sanionia uncinata","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929903075","Sanionia uncinata","Herbarium record",1951-08-09,"1951","66.918889","-151.516111"
"1930197422","Sanionia uncinata","Herbarium record",1958-07-27,"1958","69.998074","-159.94238"
"1931210512","Sanionia uncinata","Herbarium record",2006-07-11,"2006","49.8","-121.43"
"1930255784","Sanionia uncinata","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930811788","Sanionia uncinata","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930946224","Sanionia uncinata","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1928082124","Sanionia uncinata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927922732","Sanionia uncinata","Herbarium record",1975-07-11,"1975","70.33","-148.8"
"1928276292","Sanionia uncinata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928494996","Sanionia uncinata","Herbarium record",,"1984","64.78","-154.92"
"1930718505","Sanionia uncinata","Herbarium record",1951-07-25,"1951","69.47","-151.5"
"1929675280","Sanionia uncinata","Herbarium record",1992-07-27,"1992","59.48","-137.8"
"1929062867","Sanionia uncinata","Herbarium record",2005-07-18,"2005","66.56133","-159.01164"
"1931001898","Sanionia uncinata","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1929447166","Sanionia uncinata","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1928952176","Sanionia uncinata","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1929361143","Sanionia uncinata","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1931125438","Sanionia uncinata","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1929166360","Sanionia uncinata","Herbarium record",2005-07-18,"2005","66.56192","-159.00014"
"1931329468","Sanionia uncinata","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1927787763","Sanionia uncinata","Herbarium record",1948-07-15,"1948","66.5","-147.0"
"1927891772","Sanionia uncinata","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928194206","Sanionia uncinata","Herbarium record",1958-05-29,"1958","53.15","-121.48"
"1928094047","Sanionia uncinata","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1928415617","Sanionia uncinata","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1930291528","Sanionia uncinata","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1929486947","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1928505153","Sanionia uncinata","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1930338908","Sanionia uncinata","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930858106","Sanionia uncinata","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"1929934688","Sanionia uncinata","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1927920704","Sanionia uncinata","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930133309","Sanionia uncinata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929999716","Sanionia uncinata","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1928074832","Sanionia uncinata","Herbarium record",1985-09-03,"1985","63.28","-159.25"
"1930290480","Sanionia uncinata","Herbarium record",1949-07-10,"1949","70.633279","-159.946305"
"1930236133","Sanionia uncinata","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"1929369527","Sanionia uncinata","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929260190","Sanionia uncinata","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1929339096","Sanionia uncinata","Herbarium record",1952-08-14,"1952","58.68","-156.65"
"1929202922","Sanionia uncinata","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929903200","Sanionia uncinata","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929421943","Sanionia uncinata","Herbarium record",2013-07-18,"2013","66.4719","-157.1953"
"1929654710","Sanionia uncinata","Herbarium record",,"1911","65.02","-152.0"
"1927803722","Sanionia uncinata","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928155844","Sanionia uncinata","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1931205345","Sanionia uncinata","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928825088","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929028881","Sanionia uncinata","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929073045","Sanionia uncinata","Herbarium record",1949-06-28,"1949","61.607539","-149.079146"
"1929340120","Sanionia uncinata","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1929294013","Sanionia uncinata","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1930617568","Sanionia uncinata","Herbarium record",1977-07-27,"1977","67.12","-157.78"
"1930867289","Sanionia uncinata","Herbarium record",1975-06-27,"1975","66.97","-156.15"
"1928036549","Sanionia uncinata","Herbarium record",2005-07-19,"2005","66.24136","-159.27514"
"1928511770","Sanionia uncinata","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1930430796","Sanionia uncinata","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930719202","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928054533","Sanionia uncinata","Herbarium record",1952-07-14,"1952","58.68","-156.65"
"1928998999","Sanionia uncinata","Herbarium record",1951-08-18,"1951","67.41","-150.1075"
"1928213460","Sanionia uncinata","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1929324739","Sanionia uncinata","Herbarium record",1964-07-14,"1964","64.52","-150.2"
"1930947253","Sanionia uncinata","Herbarium record",1951-08-19,"1951","67.41","-150.1075"
"1931092586","Sanionia uncinata","Herbarium record",1987-08-19,"1987","65.02","-153.98"
"1928901069","Sanionia uncinata","Herbarium record",,"1981","54.9","-159.25"
"1929505533","Sanionia uncinata","Herbarium record",1983-09-02,"1983","61.75","-161.58"
"1931170620","Sanionia uncinata","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931331323","Sanionia uncinata","Herbarium record",1976-08-06,"1976","67.03","-158.83"
"1931227868","Sanionia uncinata","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1928993448","Sanionia uncinata","Herbarium record",1996-07-20,"1996","54.92","-159.25"
"1929769900","Sanionia uncinata","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1929917078","Sanionia uncinata","Herbarium record",1975-07-31,"1975","66.9917","-156.15"
"1927913016","Sanionia uncinata","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928078726","Sanionia uncinata","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1930255550","Sanionia uncinata","Herbarium record",,"1984","65.58","-154.83"
"1930345414","Sanionia uncinata","Herbarium record",2012-10-07,"2012","51.7872","-120.0122"
"1930627894","Sanionia uncinata","Herbarium record",1976-07-26,"1976","67.57","-149.8"
"1929966147","Sanionia uncinata","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1927813911","Sanionia uncinata","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931084967","Sanionia uncinata","Herbarium record",1987-07-01,"1987","60.15","-152.63"
"1929481669","Sanionia uncinata","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1929425203","Sanionia uncinata","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929678452","Sanionia uncinata","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930538566","Sanionia uncinata","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930468627","Sanionia uncinata","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1931306693","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929323779","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1931148357","Sanionia uncinata","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1931107406","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928504024","Sanionia uncinata","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1927921385","Sanionia uncinata","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1929919630","Sanionia uncinata","Herbarium record",,"1984","65.45","-156.67"
"1928045103","Sanionia uncinata","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930561868","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.23","-146.83"
"1928409007","Sanionia uncinata","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929001958","Sanionia uncinata","Herbarium record",,"1911","65.171944","-152.078889"
"1930889088","Sanionia uncinata","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928683815","Sanionia uncinata","Herbarium record",1978-06-15,"1978","49.65","-117.13"
"1929512814","Sanionia uncinata","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1931197906","Sanionia uncinata","Herbarium record",1986-08-19,"1986","64.68","-154.6"
"1931107223","Sanionia uncinata","Herbarium record",,"1984","65.38","-154.0"
"1931362232","Sanionia uncinata","Herbarium record",1984-06-10,"1984","50.35","-115.83"
"1929796528","Sanionia uncinata","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1929965422","Sanionia uncinata","Herbarium record",1974-08-06,"1974","69.375","-145.0"
"1929390325","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1930051013","Sanionia uncinata","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1927922473","Sanionia uncinata","Herbarium record",,"1981","54.9","-159.25"
"1929321382","Sanionia uncinata","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929210032","Sanionia uncinata","Herbarium record",1996-07-11,"1996","54.92","-159.25"
"1927903742","Sanionia uncinata","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1930652613","Sanionia uncinata","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930251100","Sanionia uncinata","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1928051143","Sanionia uncinata","Herbarium record",1976-07-13,"1976","67.33","-156.93"
"1930072542","Sanionia uncinata","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930386351","Sanionia uncinata","Herbarium record",1897-08-26,"1897","58.301944","-134.419722"
"1930186552","Sanionia uncinata","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930885212","Sanionia uncinata","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930831708","Sanionia uncinata","Herbarium record",1932-09-07,"1932","58.489059","-134.134077"
"1930942677","Sanionia uncinata","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1930939694","Sanionia uncinata","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930987523","Sanionia uncinata","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1927897913","Sanionia uncinata","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931010961","Sanionia uncinata","Herbarium record",1987-07-01,"1987","60.15","-152.63"
"1931311103","Sanionia uncinata","Herbarium record",1975-07-31,"1975","66.9917","-156.15"
"1927775998","Sanionia uncinata","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930417871","Sanionia uncinata","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1928694250","Sanionia uncinata","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1930863738","Sanionia uncinata","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1929366943","Sanionia uncinata","Herbarium record",,"1936","64.501111","-165.406389"
"1930965647","Sanionia uncinata","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930003778","Sanionia uncinata","Herbarium record",1986-08-19,"1986","64.72","-154.55"
"1929491091","Sanionia uncinata","Herbarium record",2005-07-23,"2005","66.92314","-160.72372"
"1930282706","Sanionia uncinata","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928893206","Sanionia uncinata","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1928599434","Sanionia uncinata","Herbarium record",1976-07-26,"1976","68.13","-149.5"
"1930745845","Sanionia uncinata","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1930735555","Sanionia uncinata","Herbarium record",1898-05-29,"1898","49.114205","-121.458909"
"1928128347","Sanionia uncinata","Herbarium record",,"1984","64.78","-154.92"
"1931105100","Sanionia uncinata","Herbarium record",1958-05-18,"1958","53.23","-121.65"
"1931249664","Sanionia uncinata","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1931336384","Sanionia uncinata","Herbarium record",,"1984","66.12","-156.25"
"1927834347","Sanionia uncinata","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1929166163","Sanionia uncinata","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1927882657","Sanionia uncinata","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928967142","Sanionia uncinata","Herbarium record",1948-07-09,"1948","66.5","-147.0"
"1928437254","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1928661541","Sanionia uncinata","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
"1928586213","Sanionia uncinata","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928683165","Sanionia uncinata","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929718232","Sanionia uncinata","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930220650","Sanionia uncinata","Herbarium record",1963-09-24,"1963","64.73","-148.1"
"1930206510","Sanionia uncinata","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931058341","Sanionia uncinata","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1929904533","Sanionia uncinata","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931143565","Sanionia uncinata","Herbarium record",1949-06-30,"1949","61.607539","-149.079146"
"1929729673","Sanionia uncinata","Herbarium record",1979-09-05,"1979","45.3958","-121.7308"
"1930977440","Sanionia uncinata","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930462940","Sanionia uncinata","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1929475215","Sanionia uncinata","Herbarium record",1948-08-17,"1948","66.5","-147.0"
"1930582935","Sanionia uncinata","Herbarium record",,"1984","64.78","-154.92"
"1930524646","Sanionia uncinata","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1931004675","Sanionia uncinata","Herbarium record",,"1984","64.6","-153.08"
"2239567393","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1929944003","Sanionia uncinata","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1930622157","Sanionia uncinata","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928622043","Sanionia uncinata","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1928840748","Sanionia uncinata","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928327524","Sanionia uncinata","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928213049","Sanionia uncinata","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928396811","Sanionia uncinata","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1929593003","Sanionia uncinata","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928788722","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1928782452","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.28","-129.87"
"1929515215","Sanionia uncinata","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929214277","Sanionia uncinata","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929309764","Sanionia uncinata","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929925329","Sanionia uncinata","Herbarium record",1975-09-03,"1975","66.95","-156.83"
"1927853003","Sanionia uncinata","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928034566","Sanionia uncinata","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1929291886","Sanionia uncinata","Herbarium record",,"1984","65.58","-154.83"
"1928133114","Sanionia uncinata","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931107311","Sanionia uncinata","Herbarium record",1951-08-08,"1951","66.918889","-151.516111"
"1928607577","Sanionia uncinata","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1929579338","Sanionia uncinata","Herbarium record",1987-06-28,"1987","60.12","-152.57"
"1929347707","Sanionia uncinata","Herbarium record",1951-08-14,"1951","67.41","-150.1075"
"1928484897","Sanionia uncinata","Herbarium record",1987-07-01,"1987","60.15","-152.63"
"1928924144","Sanionia uncinata","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929108585","Sanionia uncinata","Herbarium record",,"1936","64.501111","-165.406389"
"1930128638","Sanionia uncinata","Herbarium record",2005-07-20,"2005","66.24072","-159.27997"
"1930596469","Sanionia uncinata","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1930135431","Sanionia uncinata","Herbarium record",1948-07-21,"1948","66.5","-147.0"
"1928993749","Sanionia uncinata","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929938022","Sanionia uncinata","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1929590847","Sanionia uncinata","Herbarium record",1983-08-30,"1983","62.83","-164.58"
"1929666842","Sanionia uncinata","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1929738009","Sanionia uncinata","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929732846","Sanionia uncinata","Herbarium record",1996-07-25,"1996","54.92","-159.25"
"1929889314","Sanionia uncinata","Herbarium record",1948-07-31,"1948","66.5","-147.0"
"1929416970","Sanionia uncinata","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1929465698","Sanionia uncinata","Herbarium record",1983-07-24,"1983","69.47","-142.97"
"1929944451","Sanionia uncinata","Herbarium record",1951-08-13,"1951","67.41","-150.1075"
"1931001617","Sanionia uncinata","Herbarium record",1951-08-06,"1951","66.918889","-151.516111"
"1927839506","Sanionia uncinata","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1930192380","Sanionia uncinata","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1930112327","Sanionia uncinata","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"2424008953","Sanionia uncinata","Herbarium record",2000-08-25,"2000","52.83","172.83"
"1928417418","Sanionia uncinata","Herbarium record",1976-07-26,"1976","68.13","-149.5"
"1930536955","Sanionia uncinata","Herbarium record",1951-08-16,"1951","67.41","-150.1075"
"1930698799","Sanionia uncinata","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1931125620","Sanionia uncinata","Herbarium record",1983-08-26,"1983","61.17","-160.58"
"1928737577","Sanionia uncinata","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1930908418","Sanionia uncinata","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1931067413","Sanionia uncinata","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1931218376","Sanionia uncinata","Herbarium record",1973-06-28,"1973","67.95","-143.17"
"1929331260","Sanionia uncinata","Herbarium record",1898-05-15,"1898","49.114205","-121.458909"
"1928454639","Sanionia uncinata","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1929968545","Sanionia uncinata","Herbarium record",,"1982","62.67","-142.53"
"1930508126","Sanionia uncinata","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2447316790","Sanionia uncinata","Herbarium record",2016-07-09,"2016","50.0417","-122.9914"
"1928990545","Sanionia uncinata","Herbarium record",1951-08-09,"1951","66.918889","-151.516111"
"1928953193","Sanionia uncinata","Herbarium record",,"1984","64.37","-154.45"
"1928931507","Sanionia uncinata","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1927848808","Sanionia uncinata","Herbarium record",1966-06-22,"1966","64.18","-145.88"
"1929253688","Sanionia uncinata","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"2828027479","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2005539985","Sanionia uncinata","Herbarium record",1904-07-10,"1904","47.64944","-122.28667"
"2005540060","Sanionia uncinata","Herbarium record",1975-09-06,"1975","51.78444","-176.64028"
"2005539986","Sanionia uncinata","Herbarium record",,"1972","60.75306","-150.49194"
"2005563971","Sanionia uncinata","Herbarium record",1997-07-15,"1997","57.175","-170.358333"
"2005540084","Sanionia uncinata","Herbarium record",1958-07-26,"1958","70.11806","-143.66667"
"2005540014","Sanionia uncinata","Herbarium record",1974-06-30,"1974","58.916667","-125.05"
"2005540102","Sanionia uncinata","Herbarium record",1927-04-02,"1927","50.516667","-117.9"
"2005564009","Sanionia uncinata","Herbarium record",2000-05-01,"2000","45.666437","-122.324658"
"2005564003","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.046944","-145.1825"
"2005563953","Sanionia uncinata","Herbarium record",1992-07-27,"1992","59.466667","-137.75"
"2005563956","Sanionia uncinata","Herbarium record",1998-07-19,"1998","57.513056","-157.3975"
"2005564007","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.152778","-147.483333"
"2005539972","Sanionia uncinata","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005540063","Sanionia uncinata","Herbarium record",1977-08-07,"1977","57.883333","-126.4"
"2005539976","Sanionia uncinata","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005539933","Sanionia uncinata","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005539894","Sanionia uncinata","Herbarium record",1967-06-19,"1967","51.54222","178.98333"
"2005539931","Sanionia uncinata","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005539959","Sanionia uncinata","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005540016","Sanionia uncinata","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005540089","Sanionia uncinata","Herbarium record",1958-07-23,"1958","69.36694","-152.14417"
"2005539957","Sanionia uncinata","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005540120","Sanionia uncinata","Herbarium record",1945-07-10,"1945","59.54694","-139.72722"
"2005540025","Sanionia uncinata","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005539962","Sanionia uncinata","Herbarium record",1974-09-14,"1974","49.064167","-121.628889"
"2005540163","Sanionia uncinata","Herbarium record",1966-08-08,"1966","42.86667","-122.16389"
"2005539936","Sanionia uncinata","Herbarium record",1976-07-12,"1976","64.15","-141.116667"
"2005539966","Sanionia uncinata","Herbarium record",1976-07-08,"1976","64.15","-141.116667"
"2005539992","Sanionia uncinata","Herbarium record",1976-07-12,"1976","64.15","-141.116667"
