"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989158212","Molendoa sendtneriana","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1988946600","Molendoa sendtneriana","Herbarium record",,"1951","69.383333","-152.166667"
"4038679253","Molendoa sendtneriana","MATERIAL_SAMPLE",1977-07-24,"1977","58.6333","-124.717"
"4039007247","Molendoa sendtneriana","MATERIAL_SAMPLE",1976-07-19,"1976","68.45","-149.3"
"1927787944","Molendoa sendtneriana","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1927771273","Molendoa sendtneriana","Herbarium record",1965-07-26,"1965","69.37","-145.05"
"1928914153","Molendoa sendtneriana","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1930044792","Molendoa sendtneriana","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1927842135","Molendoa sendtneriana","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1928334206","Molendoa sendtneriana","Herbarium record",1974-08-15,"1974","69.32","-145.03"
"1929092002","Molendoa sendtneriana","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929816353","Molendoa sendtneriana","Herbarium record",1978-08-16,"1978","69.42","-144.05"
"1928271788","Molendoa sendtneriana","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1928685387","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1928598434","Molendoa sendtneriana","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928907921","Molendoa sendtneriana","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1927828452","Molendoa sendtneriana","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1928947517","Molendoa sendtneriana","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928266135","Molendoa sendtneriana","Herbarium record",1978-08-16,"1978","69.42","-144.05"
"1930099278","Molendoa sendtneriana","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1930368543","Molendoa sendtneriana","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1928086291","Molendoa sendtneriana","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928516233","Molendoa sendtneriana","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1929031037","Molendoa sendtneriana","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1929206144","Molendoa sendtneriana","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928797618","Molendoa sendtneriana","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1931307630","Molendoa sendtneriana","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1928509960","Molendoa sendtneriana","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1804404199","Molendoa sendtneriana","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"5196159003","Molendoa sendtneriana","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196161390","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196161392","Molendoa sendtneriana","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196161397","Molendoa sendtneriana","Herbarium record",1974-08-07,"1974","69.333333","-145.0"
"5196161398","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5196161399","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196161400","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196161407","Molendoa sendtneriana","Herbarium record",1978-08-20,"1978","69.333333","-145.0"
"5196161413","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196161509","Molendoa sendtneriana","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196161511","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196161515","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196161516","Molendoa sendtneriana","Herbarium record",1977-07-18,"1977","67.6","-149.75"
"5196161518","Molendoa sendtneriana","Herbarium record",1980-06-15,"1980","67.441667","-154.083333"
"5196161520","Molendoa sendtneriana","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196161523","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196161525","Molendoa sendtneriana","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5196161526","Molendoa sendtneriana","Herbarium record",1978-07-17,"1978","67.6","-149.75"
"5196161529","Molendoa sendtneriana","Herbarium record",1974-08-07,"1974","69.333333","-145.0"
"5196161530","Molendoa sendtneriana","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196161535","Molendoa sendtneriana","Herbarium record",1974-08-07,"1974","69.333333","-145.0"
"5196161536","Molendoa sendtneriana","Herbarium record",1974-08-03,"1974","69.416667","-146.0"
"5196161537","Molendoa sendtneriana","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196161539","Molendoa sendtneriana","Herbarium record",1974-08-07,"1974","69.333333","-145.0"
"5196161551","Molendoa sendtneriana","Herbarium record",1974-09-17,"1974","65.216667","-148.066667"
