"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989011673","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"1989236515","Paraleucobryum enerve","Herbarium record",1944-05-21,"1944","60.76667","-148.68333"
"1988830979","Paraleucobryum enerve","Herbarium record",1944-05-21,"1944","60.76667","-148.68333"
"1989133344","Paraleucobryum enerve","Herbarium record",1944-08-01,"1944","60.76667","-148.68333"
"1988964870","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.16667","-127.83333"
"2979629272","Paraleucobryum enerve","MATERIAL_SAMPLE",2019-08-07,"2019","53.268","-132.234"
"4445018336","Paraleucobryum enerve","MATERIAL_SAMPLE",2014-07-21,"2014","57.05453","-122.86837"
"1928042260","Paraleucobryum enerve","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"2447350931","Paraleucobryum enerve","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"1930744926","Paraleucobryum enerve","Herbarium record",,"1899","59.945798","-139.622889"
"1931323749","Paraleucobryum enerve","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1927789509","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1930869840","Paraleucobryum enerve","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"2239550938","Paraleucobryum enerve","Herbarium record",2000-08-17,"2000","52.85225","173.18294"
"1928699334","Paraleucobryum enerve","Herbarium record",1949-08-01,"1949","58.5","-133.83"
"2447357861","Paraleucobryum enerve","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"1931202045","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","52.98","-132.08"
"2447331533","Paraleucobryum enerve","Herbarium record",1994-08-04,"1994","51.83","-176.67"
"2005556443","Paraleucobryum enerve","Herbarium record",1974-07-21,"1974","54.811944","-127.339722"
"2005556463","Paraleucobryum enerve","Herbarium record",1975-09-06,"1975","51.784444","-176.640278"
"2005556354","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005556365","Paraleucobryum enerve","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"2005556479","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.177222","-127.853333"
"2005556483","Paraleucobryum enerve","Herbarium record",1965-08-10,"1965","51.233333","-127.166667"
"2005556432","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","53.037222","-132.029167"
"2005556424","Paraleucobryum enerve","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005556476","Paraleucobryum enerve","Herbarium record",1968-07-31,"1968","52.745012","-132.039327"
"2005556501","Paraleucobryum enerve","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005556448","Paraleucobryum enerve","Herbarium record",1971-07-02,"1971","52.083333","-131.083333"
"2005556494","Paraleucobryum enerve","Herbarium record",1964-06-11,"1964","52.708333","-131.837222"
"2005556350","Paraleucobryum enerve","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005556450","Paraleucobryum enerve","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"1944420227","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"4173712428","Paraleucobryum enerve","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"4173711433","Paraleucobryum enerve","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"5083711745","Paraleucobryum enerve","Herbarium record",2013-08-11,"2013","62.632595","-142.725384"
"1933606233","Paraleucobryum enerve","Herbarium record",2015-05-17,"2015","56.34425","-132.26628"
"4974401309","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2819153316","Paraleucobryum enerve","Herbarium record",2015-01-30,"2015","56.321773","-132.157803"
"2819154320","Paraleucobryum enerve","Herbarium record",2015-10-24,"2015","56.34425","-132.26628"
"3756229334","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1439648942","Paraleucobryum enerve","Herbarium record",2000-08-17,"2000","52.85225","173.182944"
"4955841684","Paraleucobryum enerve","Herbarium record",2011-06-19,"2011","58.416222","-134.543528"
"1987862126","Paraleucobryum enerve","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987926673","Paraleucobryum enerve","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987811633","Paraleucobryum enerve","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987790307","Paraleucobryum enerve","Herbarium record",1968-06-14,"1968","56.27","-132.49"
"1987751438","Paraleucobryum enerve","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987786779","Paraleucobryum enerve","Herbarium record",,"1961","53.0","-132.2"
"1987851558","Paraleucobryum enerve","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987725972","Paraleucobryum enerve","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987754348","Paraleucobryum enerve","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987783663","Paraleucobryum enerve","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987870295","Paraleucobryum enerve","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987817612","Paraleucobryum enerve","Herbarium record",,"1961","53.3","-132.5"
