"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988976421","Antitrichia curtipendula","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"1989157639","Antitrichia curtipendula","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"1988815356","Antitrichia curtipendula","Herbarium record",1947-09-30,"1947","56.72","-134.36"
"1989161451","Antitrichia curtipendula","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1988860600","Antitrichia curtipendula","Herbarium record",1973-05-08,"1973","49.783333","-119.083333"
"1988782926","Antitrichia curtipendula","Herbarium record",1933-03-30,"1933","48.25","-121.6"
"1988975020","Antitrichia curtipendula","Herbarium record",1971-05-31,"1971","49.583333","-121.566667"
"1988668822","Antitrichia curtipendula","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1988725875","Antitrichia curtipendula","Herbarium record",1944-04-22,"1944","60.766667","-148.683333"
"1989014946","Antitrichia curtipendula","Herbarium record",1971-05-31,"1971","49.583333","-121.566667"
"1989175467","Antitrichia curtipendula","Herbarium record",1944-04-08,"1944","60.766667","-148.683333"
"1989363312","Antitrichia curtipendula","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"1989088848","Antitrichia curtipendula","Herbarium record",1947-08-10,"1947","56.72","-134.36"
"4038816279","Antitrichia curtipendula","MATERIAL_SAMPLE",1989-04-18,"1989","49.367","-121.617"
"2979582293","Antitrichia curtipendula","MATERIAL_SAMPLE",2019-07-26,"2019","54.062","-132.238"
"1930435745","Antitrichia curtipendula","Herbarium record",1995-04-02,"1995","45.44152","-123.3661"
"1930400009","Antitrichia curtipendula","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930230181","Antitrichia curtipendula","Herbarium record",1956-04-18,"1956","65.0","-159.0"
"1931214337","Antitrichia curtipendula","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1930994141","Antitrichia curtipendula","Herbarium record",1963-08-24,"1963","45.724999","-121.283602"
"2423978456","Antitrichia curtipendula","Herbarium record",2011-07-05,"2011","54.837709","-163.362991"
"1929949036","Antitrichia curtipendula","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928052349","Antitrichia curtipendula","Herbarium record",1997-07-11,"1997","57.12","-170.27"
"1928110780","Antitrichia curtipendula","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1930393785","Antitrichia curtipendula","Herbarium record",1998-06-09,"1998","42.3164","-123.1731"
"1930041875","Antitrichia curtipendula","Herbarium record",,"1923","49.33","-124.45"
"1930535200","Antitrichia curtipendula","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1929795977","Antitrichia curtipendula","Herbarium record",1947-07-12,"1947","47.13083","-122.23167"
"1930987114","Antitrichia curtipendula","Herbarium record",,"1894","57.053056","-135.33"
"1928912556","Antitrichia curtipendula","Herbarium record",1950-05-23,"1950","48.82","-124.17"
"1930319571","Antitrichia curtipendula","Herbarium record",,"1905","53.884459","-166.533288"
"1931089003","Antitrichia curtipendula","Herbarium record",1970-04-13,"1970","50.67","-127.67"
"1929376294","Antitrichia curtipendula","Herbarium record",1954-11-21,"1954","47.42028","-123.89806"
"1928411125","Antitrichia curtipendula","Herbarium record",1932-07-16,"1932","48.75972","-122.48694"
"1930200536","Antitrichia curtipendula","Herbarium record",1894-09-29,"1894","57.053056","-135.33"
"1930368355","Antitrichia curtipendula","Herbarium record",1996-08-03,"1996","48.12","-123.58"
"1929525037","Antitrichia curtipendula","Herbarium record",2008-03-25,"2008","45.5367","-122.2181"
"2447311727","Antitrichia curtipendula","Herbarium record",2017-04-10,"2017","48.417156","-123.341877"
