"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930134027","Dicranum bonjeanii","Herbarium record",1958-07-15,"1958","71.290556","-156.788611"
"1927982374","Dicranum bonjeanii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930705510","Dicranum bonjeanii","Herbarium record",1961-07-25,"1961","68.87","-158.33"
"1930108385","Dicranum bonjeanii","Herbarium record",1983-08-28,"1983","61.17","-161.08"
"1929791459","Dicranum bonjeanii","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929938125","Dicranum bonjeanii","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928055794","Dicranum bonjeanii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928879366","Dicranum bonjeanii","Herbarium record",1889-08-01,"1889","46.75","-121.81139"
"1928486103","Dicranum bonjeanii","Herbarium record",1968-06-19,"1968","57.396111","-153.483333"
"1930343883","Dicranum bonjeanii","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929265874","Dicranum bonjeanii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928349342","Dicranum bonjeanii","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1929254488","Dicranum bonjeanii","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930532390","Dicranum bonjeanii","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1930897498","Dicranum bonjeanii","Herbarium record",1951-07-10,"1951","69.8","-155.38"
"1928625013","Dicranum bonjeanii","Herbarium record",,"1895","56.6","-169.541667"
"1930777404","Dicranum bonjeanii","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930624251","Dicranum bonjeanii","Herbarium record",1975-07-11,"1975","70.33","-148.8"
"1929685323","Dicranum bonjeanii","Herbarium record",1982-08-02,"1982","70.255278","-148.337222"
"1931323978","Dicranum bonjeanii","Herbarium record",1951-07-10,"1951","69.8","-155.38"
"1929114716","Dicranum bonjeanii","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930631899","Dicranum bonjeanii","Herbarium record",1976-06-06,"1976","66.97","-156.13"
"1931335192","Dicranum bonjeanii","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1927796163","Dicranum bonjeanii","Herbarium record",1975-06-27,"1975","66.97","-156.15"
"1929249306","Dicranum bonjeanii","Herbarium record",,"1898","47.60621","-122.332071"
"1930121559","Dicranum bonjeanii","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1929040830","Dicranum bonjeanii","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928586202","Dicranum bonjeanii","Herbarium record",1949-09-30,"1949","64.588056","-165.351389"
"1928353325","Dicranum bonjeanii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929274175","Dicranum bonjeanii","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1928300009","Dicranum bonjeanii","Herbarium record",1890-05-18,"1890","51.03","-118.2"
"1928561511","Dicranum bonjeanii","Herbarium record",1949-08-23,"1949","56.95689","-158.648447"
"1929029765","Dicranum bonjeanii","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928905659","Dicranum bonjeanii","Herbarium record",1972-07-17,"1972","70.32","-148.72"
"1928956877","Dicranum bonjeanii","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1927823286","Dicranum bonjeanii","Herbarium record",,"1908","57.79","-152.407222"
"1930563145","Dicranum bonjeanii","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930704845","Dicranum bonjeanii","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929325457","Dicranum bonjeanii","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1927789466","Dicranum bonjeanii","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1931293407","Dicranum bonjeanii","Herbarium record",1983-07-07,"1983","60.08","-166.75"
"1928335586","Dicranum bonjeanii","Herbarium record",1949-06-26,"1949","61.831389","-149.204444"
"1929920740","Dicranum bonjeanii","Herbarium record",,"1911","57.396111","-153.483333"
"1929532575","Dicranum bonjeanii","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929116411","Dicranum bonjeanii","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1929469876","Dicranum bonjeanii","Herbarium record",1894-06-10,"1894","52.138056","-174.445278"
"1930676668","Dicranum bonjeanii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"2005536746","Dicranum bonjeanii","Herbarium record",1911-05-22,"1911","53.333333","-125.833333"
"2005536789","Dicranum bonjeanii","Herbarium record",1953-09-01,"1953","46.75833","-121.450343"
"2005536797","Dicranum bonjeanii","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"1144667953","Dicranum bonjeanii","Herbarium record",1888-07-15,"1888","43.85778","-120.48972"
"4440330356","Dicranum bonjeanii","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"1987760693","Dicranum bonjeanii","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987732507","Dicranum bonjeanii","Herbarium record",1971-06-25,"1971","58.6","-122.7"
"1987919440","Dicranum bonjeanii","Herbarium record",2009-06-30,"2009","55.2072","-161.3978"
"1987857900","Dicranum bonjeanii","Herbarium record",1965-07-04,"1965","49.5","-123.5"
"1987803047","Dicranum bonjeanii","Herbarium record",1960-10-11,"1960","49.6","-123.2"
"1987844628","Dicranum bonjeanii","Herbarium record",1995-07-31,"1995","53.7","-166.7"
"1987846168","Dicranum bonjeanii","Herbarium record",1947-12-14,"1947","54.48","-162.81"
"1987798491","Dicranum bonjeanii","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987807609","Dicranum bonjeanii","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987804555","Dicranum bonjeanii","Herbarium record",1969-06-15,"1969","49.7","-125.7"
"1987786168","Dicranum bonjeanii","Herbarium record",2009-07-07,"2009","55.1967","-161.394"
"1987844229","Dicranum bonjeanii","Herbarium record",2005-07-23,"2005","66.89","-160.685"
"1987770089","Dicranum bonjeanii","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"3467322411","Dicranum bonjeanii","Herbarium record",1999-07-19,"1999","56.35","-157.83"
"4856372690","Dicranum bonjeanii","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856372695","Dicranum bonjeanii","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856462653","Dicranum bonjeanii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856462421","Dicranum bonjeanii","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"1805297015","Dicranum bonjeanii","Herbarium record",,"1902","49.216667","-122.916667"
"5196026121","Dicranum bonjeanii","Herbarium record",2007-07-16,"2007","63.42276","-150.243838"
"5196026166","Dicranum bonjeanii","Herbarium record",2002-07-27,"2002","63.76679","-150.199577"
"5196080565","Dicranum bonjeanii","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196080581","Dicranum bonjeanii","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196230088","Dicranum bonjeanii","Herbarium record",2006-08-09,"2006","65.329669","-142.095717"
"2252148335","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.54194","-121.83667"
"2252148461","Dicranum bonjeanii","Herbarium record",1997-08-06,"1997","68.633333","-149.6"
"2252148262","Dicranum bonjeanii","Herbarium record",1890-06-03,"1890","49.417","-118.04"
"5895552471","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.52889","-121.82417"
"5895553436","Dicranum bonjeanii","Herbarium record",1953-07-02,"1953","46.75","-121.81139"
"5895553690","Dicranum bonjeanii","Herbarium record",1953-10-09,"1953","48.255","-121.601667"
"5895557106","Dicranum bonjeanii","Herbarium record",1921-08-15,"1921","42.9275","-123.28"
"5895557933","Dicranum bonjeanii","Herbarium record",1960-08-18,"1960","48.080933","-121.467496"
"5895561931","Dicranum bonjeanii","Herbarium record",1952-05-17,"1952","46.804995","-122.422028"
"5895563524","Dicranum bonjeanii","Herbarium record",1960-07-22,"1960","48.65611","-122.96528"
"5895564770","Dicranum bonjeanii","Herbarium record",1931-08-13,"1931","48.06611","-121.50778"
"5895566684","Dicranum bonjeanii","Herbarium record",1925-04-26,"1925","45.39472","-122.49611"
"5895566846","Dicranum bonjeanii","Herbarium record",1953-07-04,"1953","46.773638","-121.799915"
"5895571074","Dicranum bonjeanii","Herbarium record",1953-06-20,"1953","47.2333","-123.5833"
"5895574456","Dicranum bonjeanii","Herbarium record",1953-05-27,"1953","47.564886","-122.837062"
"5895579092","Dicranum bonjeanii","Herbarium record",1929-11-01,"1929","46.75","-121.81139"
"5895581237","Dicranum bonjeanii","Herbarium record",,"1932","53.521746","-166.920245"
"5895595117","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.52889","-121.82417"
"5895610368","Dicranum bonjeanii","Herbarium record",1935-03-25,"1935","43.34028","-124.32889"
"5895610407","Dicranum bonjeanii","Herbarium record",,"1932","53.521746","-166.920245"
"5895612824","Dicranum bonjeanii","Herbarium record",1953-07-02,"1953","46.75","-121.81139"
"5895625374","Dicranum bonjeanii","Herbarium record",1960-05-24,"1960","47.753696","-121.966244"
"5895625958","Dicranum bonjeanii","Herbarium record",1931-08-13,"1931","48.06611","-121.50778"
"5895627611","Dicranum bonjeanii","Herbarium record",1930-08-16,"1930","46.77124","-121.751252"
"5895631452","Dicranum bonjeanii","Herbarium record",1959-08-11,"1959","42.706169","-124.395531"
"5895633987","Dicranum bonjeanii","Herbarium record",1952-08-30,"1952","47.619529","-123.159571"
"5895634094","Dicranum bonjeanii","Herbarium record",1935-03-25,"1935","43.34028","-124.32889"
"5895639667","Dicranum bonjeanii","Herbarium record",1960-10-01,"1960","48.084673","-121.76096"
"5895643468","Dicranum bonjeanii","Herbarium record",1960-10-23,"1960","47.845135","-121.926956"
"5895645644","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.52889","-121.82417"
"5895647326","Dicranum bonjeanii","Herbarium record",,"1932","53.521746","-166.920245"
"5895647814","Dicranum bonjeanii","Herbarium record",1935-03-25,"1935","43.34028","-124.32889"
"5895657448","Dicranum bonjeanii","Herbarium record",,"1932","53.521746","-166.920245"
"5895658160","Dicranum bonjeanii","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895665363","Dicranum bonjeanii","Herbarium record",,"1930","48.440405","-123.719145"
"5895667894","Dicranum bonjeanii","Herbarium record",1952-03-29,"1952","47.023802","-122.955208"
"5895672088","Dicranum bonjeanii","Herbarium record",1939-04-14,"1939","44.94306","-123.03389"
"5895675836","Dicranum bonjeanii","Herbarium record",1953-09-25,"1953","49.294664","-124.574215"
"5895677458","Dicranum bonjeanii","Herbarium record",1914-06-20,"1914","48.006012","-123.4694"
"5895685998","Dicranum bonjeanii","Herbarium record",1932-07-08,"1932","52.094695","-174.602966"
"5895686151","Dicranum bonjeanii","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895687796","Dicranum bonjeanii","Herbarium record",1935-03-25,"1935","43.34028","-124.32889"
"3416721554","Dicranum bonjeanii","Herbarium record",1911-05-22,"1911","53.333333","-125.833333"
"4076827285","Dicranum bonjeanii","Herbarium record",1931-08-13,"1931","48.052694","-121.518445"
"4076828355","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.541769","-121.837891"
"4074235321","Dicranum bonjeanii","Herbarium record",1951-07-11,"1951","70.65","-156.916666"
"4074235328","Dicranum bonjeanii","Herbarium record",1977-07-22,"1977","56.583333","-126.466666"
"4074235613","Dicranum bonjeanii","Herbarium record",1975-06-27,"1975","66.966666","-156.15"
"3864948938","Dicranum bonjeanii","Herbarium record",,"1892","47.60621","-122.332071"
"1042387240","Dicranum bonjeanii","Herbarium record",2008-08-06,"2008","61.1914","-149.7578"
"5076355396","Dicranum bonjeanii","Herbarium record",1890-06-03,"1890","49.417","-118.04"
"5076355400","Dicranum bonjeanii","Herbarium record",1890-06-18,"1890","49.417","-118.04"
"5076355405","Dicranum bonjeanii","Herbarium record",1889-03-07,"1889","49.370801","-125.024956"
"5076355406","Dicranum bonjeanii","Herbarium record",1889-07-03,"1889","50.833216","-118.976997"
"5076355413","Dicranum bonjeanii","Herbarium record",1890-05-18,"1890","51.0","-118.12"
"5076355440","Dicranum bonjeanii","Herbarium record",,"1861","48.54357","-117.903412"
"5076375558","Dicranum bonjeanii","Herbarium record",,"1908","57.79","-152.407222"
"5076375564","Dicranum bonjeanii","Herbarium record",,"1922","48.051764","-122.177082"
"5076375565","Dicranum bonjeanii","Herbarium record",,"1921","48.051764","-122.177082"
"5076399338","Dicranum bonjeanii","Herbarium record",,"1928","48.04","-122.406"
"5076399340","Dicranum bonjeanii","Herbarium record",,"1925","48.04","-122.406"
"5076399342","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.54194","-121.83667"
"5076399834","Dicranum bonjeanii","Herbarium record",1926-08-22,"1926","49.5","-123.416667"
"5076399836","Dicranum bonjeanii","Herbarium record",1888-05-22,"1888","49.5","-125.5"
"5076399837","Dicranum bonjeanii","Herbarium record",1888-05-22,"1888","48.466","-123.4166"
"5076399842","Dicranum bonjeanii","Herbarium record",,"1902","49.216667","-122.916667"
"1987919853","Dicranum bonjeanii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987803510","Dicranum bonjeanii","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987816591","Dicranum bonjeanii","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987809415","Dicranum bonjeanii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987748561","Dicranum bonjeanii","Herbarium record",2009-06-30,"2009","55.1996","-161.42"
"1987777501","Dicranum bonjeanii","Herbarium record",1962-06-28,"1962","50.5","-126.0"
"1987724402","Dicranum bonjeanii","Herbarium record",2000-08-26,"2000","52.8","172.8"
"1987917483","Dicranum bonjeanii","Herbarium record",1958-08-01,"1958","53.1","-120.8"
"1987910008","Dicranum bonjeanii","Herbarium record",1963-06-03,"1963","49.7","-125.5"
"1987895113","Dicranum bonjeanii","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987830224","Dicranum bonjeanii","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987760517","Dicranum bonjeanii","Herbarium record",1950-05-30,"1950","49.3","-124.3"
"1987903975","Dicranum bonjeanii","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987850081","Dicranum bonjeanii","Herbarium record",2013-07-09,"2013","50.091974","-125.033256"
"1987809302","Dicranum bonjeanii","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987819412","Dicranum bonjeanii","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987808534","Dicranum bonjeanii","Herbarium record",1961-06-03,"1961","50.2","-125.1"
"1987733563","Dicranum bonjeanii","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987729596","Dicranum bonjeanii","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987863140","Dicranum bonjeanii","Herbarium record",1961-08-04,"1961","49.5","-123.2"
"1987735474","Dicranum bonjeanii","Herbarium record",2011-08-25,"2011","54.837","-163.397"
"1211196287","Dicranum bonjeanii","Herbarium record",1913-02-24,"1913","48.431963","-123.321422"
"1211196256","Dicranum bonjeanii","Herbarium record",1913-04-10,"1913","48.66619","-123.410372"
"1211196266","Dicranum bonjeanii","Herbarium record",1913-04-10,"1913","48.662486","-123.417059"
"1211213334","Dicranum bonjeanii","Herbarium record",1964-06-05,"1964","53.25","-132.016667"
"3898282037","Dicranum bonjeanii","Herbarium record",1953-08-06,"1953","70.216667","-150.75"
"2573244258","Dicranum bonjeanii","Herbarium record",,"1902","49.206643","-122.921993"
"367454354","Dicranum bonjeanii","Herbarium record",2008-08-06,"2008","61.190278","-149.7575"
"4851115145","Dicranum bonjeanii","Herbarium record",,"1902","49.216667","-122.916667"
"4851117050","Dicranum bonjeanii","Herbarium record",,"1889","46.75","-121.81139"
"4851117056","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.54194","-121.83667"
"4851117059","Dicranum bonjeanii","Herbarium record",,"1889","46.75","-121.81139"
"4851117062","Dicranum bonjeanii","Herbarium record",1900-07-28,"1900","47.83528","-120.70278"
"4851117066","Dicranum bonjeanii","Herbarium record",1900-07-28,"1900","47.83528","-120.70278"
"4851117076","Dicranum bonjeanii","Herbarium record",1900-07-26,"1900","47.83528","-120.70278"
"3696559976","Dicranum bonjeanii","Herbarium record",,"1927","48.05194","-122.17583"
"3696559977","Dicranum bonjeanii","Herbarium record",,"1927","48.05194","-122.17583"
"4929266760","Dicranum bonjeanii","Herbarium record",1890-06-18,"1890","49.4","-118.0"
"2028280971","Dicranum bonjeanii","Herbarium record",2007-08-09,"2007","53.833333","-166.466667"
"2028244459","Dicranum bonjeanii","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028305669","Dicranum bonjeanii","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"3467173727","Dicranum bonjeanii","Herbarium record",2007-08-09,"2007","53.83","-166.47"
"3467314944","Dicranum bonjeanii","Herbarium record",1996-06-07,"1996","54.92","-159.25"
"3467294540","Dicranum bonjeanii","Herbarium record",1988-09-03,"1988","60.15","-152.6"
"3467303356","Dicranum bonjeanii","Herbarium record",2002-09-13,"2002","52.83","173.17"
"3467175489","Dicranum bonjeanii","Herbarium record",2000-07-13,"2000","57.1656","-158.085"
"3467364110","Dicranum bonjeanii","Herbarium record",1995-07-16,"1995","54.92","-159.25"
"3467233866","Dicranum bonjeanii","Herbarium record",2008-08-14,"2008","53.9619","-166.104"
"3467287625","Dicranum bonjeanii","Herbarium record",2007-08-10,"2007","53.83","-166.47"
"3467228462","Dicranum bonjeanii","Herbarium record",2000-08-26,"2000","52.83","172.83"
"3467347675","Dicranum bonjeanii","Herbarium record",2008-07-10,"2008","51.8888","-176.687"
"1805294574","Dicranum bonjeanii","Herbarium record",1875-05-25,"1875","50.8","-121.316667"
"1805433618","Dicranum bonjeanii","Herbarium record",1905-07-15,"1905","48.57833","-122.9635"
"1805434312","Dicranum bonjeanii","Herbarium record",1916-06-12,"1916","47.48917","-121.80364"
