"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929036198","Brachythecium frigidum","Herbarium record",1998-07-04,"1998","42.3717","-124.3067"
"2251690854","Brachythecium frigidum","Herbarium record",2008-08-14,"2008","53.973998","-166.14045"
"1930012390","Brachythecium frigidum","Herbarium record",1905-09-29,"1905","47.50083","-122.215"
"1930737550","Brachythecium frigidum","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928136649","Brachythecium frigidum","Herbarium record",1908-09-20,"1908","46.975371","-123.815722"
"1928402414","Brachythecium frigidum","Herbarium record",1945-09-22,"1945","45.80833","-121.90639"
"1928500966","Brachythecium frigidum","Herbarium record",,"1892","47.60621","-122.332071"
"1929340878","Brachythecium frigidum","Herbarium record",1894-04-07,"1894","46.702937","-117.469352"
"1928100367","Brachythecium frigidum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"1929518318","Brachythecium frigidum","Herbarium record",1914-07-07,"1914","47.97639","-123.68694"
"1929508679","Brachythecium frigidum","Herbarium record",,"1970","46.39167","-118.46778"
"1929971538","Brachythecium frigidum","Herbarium record",1902-10-25,"1902","45.70806","-122.55056"
"1930120810","Brachythecium frigidum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1928422537","Brachythecium frigidum","Herbarium record",1905-01-30,"1905","47.66667","-122.30861"
"2424005606","Brachythecium frigidum","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1931348441","Brachythecium frigidum","Herbarium record",1963-05-18,"1963","47.680473","-121.80111"
"1929180148","Brachythecium frigidum","Herbarium record",1998-10-14,"1998","43.5922","-123.8472"
"1929347900","Brachythecium frigidum","Herbarium record",,"1927","51.03","-118.2"
"1931383902","Brachythecium frigidum","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"1930350233","Brachythecium frigidum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"1931196355","Brachythecium frigidum","Herbarium record",1948-03-28,"1948","46.811863","-117.974228"
"1931375771","Brachythecium frigidum","Herbarium record",1978-06-24,"1978","44.3083","-118.6833"
"1937504551","Brachythecium frigidum","Herbarium record",2018-03-27,"2018","42.72611","-124.39547"
"1929827633","Brachythecium frigidum","Herbarium record",,"1970","47.74361","-123.49"
"1927887786","Brachythecium frigidum","Herbarium record",1984-06-12,"1984","50.15","-115.37"
"1930074868","Brachythecium frigidum","Herbarium record",1902-10-25,"1902","45.70806","-122.55056"
"2251694487","Brachythecium frigidum","Herbarium record",2007-08-04,"2007","53.88","-166.45"
"1930291638","Brachythecium frigidum","Herbarium record",2010-08-16,"2010","52.05992","-173.90819"
"1930805304","Brachythecium frigidum","Herbarium record",1965-02-20,"1965","47.84439","-121.9124"
"1929422419","Brachythecium frigidum","Herbarium record",1998-04-01,"1998","42.2964","-123.1736"
"1929021804","Brachythecium frigidum","Herbarium record",1907-03-10,"1907","47.60621","-122.332071"
"1929781245","Brachythecium frigidum","Herbarium record",1891-05-04,"1891","47.60621","-122.332071"
"1928015554","Brachythecium frigidum","Herbarium record",1906-01-03,"1906","46.758441","-122.030941"
"1929704432","Brachythecium frigidum","Herbarium record",1907-04-16,"1907","46.203166","-123.383183"
"1929187255","Brachythecium frigidum","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1927854933","Brachythecium frigidum","Herbarium record",1902-05-15,"1902","47.60621","-122.332071"
"1930794054","Brachythecium frigidum","Herbarium record",1945-09-22,"1945","45.80833","-121.90639"
"1930370018","Brachythecium frigidum","Herbarium record",1959-05-31,"1959","48.118146","-123.430741"
"1928608619","Brachythecium frigidum","Herbarium record",1998-10-13,"1998","43.2586","-123.8044"
"1928944693","Brachythecium frigidum","Herbarium record",1908-07-02,"1908","49.205948","-123.969563"
"1928023017","Brachythecium frigidum","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"1930854974","Brachythecium frigidum","Herbarium record",1984-06-11,"1984","50.0","-115.52"
"1928776795","Brachythecium frigidum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1931233455","Brachythecium frigidum","Herbarium record",1999-08-09,"1999","44.4092","-122.0968"
"1930283987","Brachythecium frigidum","Herbarium record",,"1924","53.87","-166.53"
"1928279228","Brachythecium frigidum","Herbarium record",1969-08-23,"1969","48.26667","-124.675"
"1928984366","Brachythecium frigidum","Herbarium record",1893-06-03,"1893","46.702937","-117.469352"
"1928716515","Brachythecium frigidum","Herbarium record",1890-05-04,"1890","47.60621","-122.332071"
"1930841983","Brachythecium frigidum","Herbarium record",1998-07-18,"1998","42.2233","-122.4847"
"1929280704","Brachythecium frigidum","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1928791155","Brachythecium frigidum","Herbarium record",1962-06-13,"1962","48.067475","-121.435305"
"1930352364","Brachythecium frigidum","Herbarium record",2001-03-26,"2001","47.9839","-123.0947"
"1930517497","Brachythecium frigidum","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1928082093","Brachythecium frigidum","Herbarium record",1998-08-26,"1998","42.22","-123.1397"
"1930379023","Brachythecium frigidum","Herbarium record",,"1892","47.60621","-122.332071"
"1930782137","Brachythecium frigidum","Herbarium record",1998-10-13,"1998","43.2367","-123.9464"
"1927939257","Brachythecium frigidum","Herbarium record",1907-05-10,"1907","47.60621","-122.332071"
"1928842461","Brachythecium frigidum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1928962939","Brachythecium frigidum","Herbarium record",1969-08-23,"1969","48.26667","-124.675"
"1928384932","Brachythecium frigidum","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"1929473611","Brachythecium frigidum","Herbarium record",1905-09-29,"1905","47.50083","-122.215"
"2251710438","Brachythecium frigidum","Herbarium record",2000-08-30,"2000","52.72","174.12"
"1930853546","Brachythecium frigidum","Herbarium record",1998-07-04,"1998","42.3711","-124.3058"
"1929920850","Brachythecium frigidum","Herbarium record",1998-04-01,"1998","42.299167","-123.170278"
"1928441850","Brachythecium frigidum","Herbarium record",1963-07-02,"1963","48.23861","-122.37583"
"1930848476","Brachythecium frigidum","Herbarium record",1970-08-01,"1970","48.89546","-117.3527"
"1930214742","Brachythecium frigidum","Herbarium record",1905-01-30,"1905","47.66667","-122.30861"
"2423975351","Brachythecium frigidum","Herbarium record",2011-07-27,"2011","54.856061","-163.410019"
"1930491088","Brachythecium frigidum","Herbarium record",1960-06-30,"1960","58.489059","-134.134077"
"1929488198","Brachythecium frigidum","Herbarium record",1905-05-05,"1905","56.470833","-132.376667"
"1929720471","Brachythecium frigidum","Herbarium record",2013-10-21,"2013","44.6494","-123.2989"
"1928041278","Brachythecium frigidum","Herbarium record",1923-02-02,"1923","48.67556","-122.265"
"1928488161","Brachythecium frigidum","Herbarium record",1905-05-01,"1905","47.60621","-122.332071"
"1930951930","Brachythecium frigidum","Herbarium record",1951-04-14,"1951","48.87","-122.44722"
"1931092763","Brachythecium frigidum","Herbarium record",1970-11-28,"1970","49.22","-123.1"
"1928557476","Brachythecium frigidum","Herbarium record",1894-04-07,"1894","46.702937","-117.469352"
"2424033781","Brachythecium frigidum","Herbarium record",2011-07-26,"2011","54.856061","-163.410019"
"1929957231","Brachythecium frigidum","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"1929308567","Brachythecium frigidum","Herbarium record",1985-05-29,"1985","51.800949","178.30231"
"1928697989","Brachythecium frigidum","Herbarium record",1996-08-03,"1996","48.12","-123.58"
"2251694508","Brachythecium frigidum","Herbarium record",2006-08-17,"2006","51.90794","-176.70603"
"1929728710","Brachythecium frigidum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929023129","Brachythecium frigidum","Herbarium record",1948-05-31,"1948","61.22","-149.9"
"1928710266","Brachythecium frigidum","Herbarium record",1891-04-04,"1891","47.60621","-122.332071"
"1929179104","Brachythecium frigidum","Herbarium record",1998-06-08,"1998","42.2867","-122.43"
"1929831239","Brachythecium frigidum","Herbarium record",1912-11-14,"1912","48.6503","-123.399086"
"1928354029","Brachythecium frigidum","Herbarium record",1998-08-27,"1998","42.2278","-123.1389"
"1928267693","Brachythecium frigidum","Herbarium record",1902-05-15,"1902","47.60621","-122.332071"
"1930924308","Brachythecium frigidum","Herbarium record",1998-09-17,"1998","42.2419","-122.4553"
"1928849548","Brachythecium frigidum","Herbarium record",,"1895","47.60621","-122.332071"
"1929432090","Brachythecium frigidum","Herbarium record",1970-08-01,"1970","48.98458","-117.0333"
"1929902622","Brachythecium frigidum","Herbarium record",1998-09-23,"1998","42.2681","-123.1097"
"1927917975","Brachythecium frigidum","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1929773777","Brachythecium frigidum","Herbarium record",,"1936","54.17","-165.97"
"1930181333","Brachythecium frigidum","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"1930489519","Brachythecium frigidum","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1930442271","Brachythecium frigidum","Herbarium record",,"1936","54.17","-165.97"
"1930690642","Brachythecium frigidum","Herbarium record",1902-11-15,"1902","47.079825","-122.0515"
"1930836807","Brachythecium frigidum","Herbarium record",1962-01-27,"1962","47.835087","-121.939214"
"1928865571","Brachythecium frigidum","Herbarium record",1907-04-16,"1907","46.203166","-123.383183"
"1930976183","Brachythecium frigidum","Herbarium record",1891-07-12,"1891","47.60621","-122.332071"
"1928693215","Brachythecium frigidum","Herbarium record",1902-05-15,"1902","47.60621","-122.332071"
"2005527405","Brachythecium frigidum","Herbarium record",,"1936","54.166667","-165.966667"
"2005527583","Brachythecium frigidum","Herbarium record",1964-03-01,"1964","49.089166","-122.170834"
"2005527470","Brachythecium frigidum","Herbarium record",1960-12-14,"1960","49.7","-123.15"
"2005527523","Brachythecium frigidum","Herbarium record",1961-04-23,"1961","49.132793","-125.546137"
"2005527472","Brachythecium frigidum","Herbarium record",1964-06-12,"1964","53.25","-132.333333"
"2005527426","Brachythecium frigidum","Herbarium record",1926-07-09,"1926","49.766667","-117.466667"
"2005527536","Brachythecium frigidum","Herbarium record",1958-11-02,"1958","48.11833","-123.42944"
"2005527506","Brachythecium frigidum","Herbarium record",1955-07-09,"1955","51.304167","-117.056944"
"2005527448","Brachythecium frigidum","Herbarium record",,"1927","49.983333","-117.366667"
"2005527493","Brachythecium frigidum","Herbarium record",,"1929","47.74639","-121.08472"
"2005527479","Brachythecium frigidum","Herbarium record",,"1926","49.766667","-117.466667"
"2005527431","Brachythecium frigidum","Herbarium record",1927-04-16,"1927","50.516667","-117.9"
"2005527437","Brachythecium frigidum","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2005527418","Brachythecium frigidum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005527410","Brachythecium frigidum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005527442","Brachythecium frigidum","Herbarium record",,"1950","47.95444","-117.47583"
"2005527391","Brachythecium frigidum","Herbarium record",1963-12-31,"1963","49.266667","-122.783333"
"2005527488","Brachythecium frigidum","Herbarium record",1926-09-28,"1926","49.983333","-117.366667"
"2005527435","Brachythecium frigidum","Herbarium record",1959-05-31,"1959","48.11833","-123.42944"
"2005527502","Brachythecium frigidum","Herbarium record",1976-12-15,"1976","49.183333","-121.73333"
"2005527504","Brachythecium frigidum","Herbarium record",1970-11-28,"1970","49.25","-123.133333"
"2005527469","Brachythecium frigidum","Herbarium record",1945-05-30,"1945","58.06722","-153.18194"
"2005527368","Brachythecium frigidum","Herbarium record",,"1949","48.45278","-122.63944"
"2005591033","Brachythecium frigidum","Herbarium record",1894-06-10,"1894","52.8763","172.8904"
"2005527561","Brachythecium frigidum","Herbarium record",1963-05-18,"1963","47.33556","-120.57778"
"2005527491","Brachythecium frigidum","Herbarium record",1964-10-19,"1964","47.99556","-123.46528"
"2005527443","Brachythecium frigidum","Herbarium record",,"1927","49.983333","-117.366667"
"2005527459","Brachythecium frigidum","Herbarium record",1898-02-15,"1898","48.17528","-117.72361"
"1804574854","Brachythecium frigidum","Herbarium record",1890-05-12,"1890","51.0333","-118.2"
"1804475022","Brachythecium frigidum","Herbarium record",1893-05-05,"1893","48.4333","-123.367"
"1804498540","Brachythecium frigidum","Herbarium record",1887-04-29,"1887","49.6833","-124.933"
"1804523113","Brachythecium frigidum","Herbarium record",1887-05-19,"1887","48.4833","-123.533"
"1144604244","Brachythecium frigidum","Herbarium record",1890-11-23,"1890","47.34472","-120.8"
"1144604266","Brachythecium frigidum","Herbarium record",1894-06-10,"1894","59.99472","-149.06278"
"3971227352","Brachythecium frigidum","Herbarium record",2021-06-04,"2021","42.394352","-122.434636"
"3971231361","Brachythecium frigidum","Herbarium record",2021-06-04,"2021","42.394352","-122.434636"
"3986763344","Brachythecium frigidum","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"3713188329","Brachythecium frigidum","Herbarium record",2020-05-11,"2020","42.054157","-122.504529"
"4524727302","Brachythecium frigidum","Herbarium record",2019-08-15,"2019","44.606164","-122.2314"
"3971232351","Brachythecium frigidum","Herbarium record",2021-06-04,"2021","42.393974","-122.438333"
"3750587342","Brachythecium frigidum","Herbarium record",2020-10-30,"2020","42.306022","-122.541772"
"4999584346","Brachythecium frigidum","Herbarium record",2012-06-08,"2012","46.763111","-121.55625"
"3743473316","Brachythecium frigidum","Herbarium record",2005-07-06,"2005","57.460194","-154.568944"
"2273868397","Brachythecium frigidum","Herbarium record",2018-03-27,"2018","42.726111","-124.395472"
"3999219318","Brachythecium frigidum","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"3080536306","Brachythecium frigidum","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"3743475345","Brachythecium frigidum","Herbarium record",2020-08-12,"2020","43.532573","-122.478508"
"1801460441","Brachythecium frigidum","Herbarium record",2017-09-03,"2017","47.420278","-123.333639"
"1801460450","Brachythecium frigidum","Herbarium record",2017-07-27,"2017","47.817222","-123.125361"
"4880005584","Brachythecium frigidum","Herbarium record",2023-10-07,"2023","42.68171","-122.18427"
"4998186037","Brachythecium frigidum","Herbarium record",2024-07-01,"2024","44.26725","-124.08827"
"3986766359","Brachythecium frigidum","Herbarium record",2021-07-20,"2021","44.353816","-122.109744"
"2331821550","Brachythecium frigidum","Herbarium record",2000-08-06,"2000","45.688167","-121.691389"
"2331821593","Brachythecium frigidum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"4998194918","Brachythecium frigidum","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"5203380667","Brachythecium frigidum","Herbarium record",2023-05-14,"2023","45.52048","-122.367893"
"3080524307","Brachythecium frigidum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"3080525307","Brachythecium frigidum","Herbarium record",2006-07-27,"2006","57.582556","-153.385917"
"3080530306","Brachythecium frigidum","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"3743473342","Brachythecium frigidum","Herbarium record",2020-08-19,"2020","43.566468","-122.537655"
"3422493307","Brachythecium frigidum","Herbarium record",1978-06-24,"1978","44.308333","-118.683333"
"3080526306","Brachythecium frigidum","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"3080529306","Brachythecium frigidum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"2331821597","Brachythecium frigidum","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3697811330","Brachythecium frigidum","Herbarium record",2020-08-10,"2020","42.305546","-122.54436"
"3080527306","Brachythecium frigidum","Herbarium record",2008-03-22,"2008","45.964056","-122.554806"
"4995113387","Brachythecium frigidum","Herbarium record",2024-07-04,"2024","44.260771","-124.082945"
"3986761338","Brachythecium frigidum","Herbarium record",2021-07-05,"2021","42.402971","-122.458789"
"4855615550","Brachythecium frigidum","Herbarium record",1999-08-16,"1999","46.113611","-117.829444"
"1801460468","Brachythecium frigidum","Herbarium record",2017-07-27,"2017","47.817222","-123.125361"
"3713174327","Brachythecium frigidum","Herbarium record",2021-04-18,"2021","42.060076","-122.548633"
"3986764334","Brachythecium frigidum","Herbarium record",2021-07-05,"2021","42.402592","-122.462559"
"4977129376","Brachythecium frigidum","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"4432788373","Brachythecium frigidum","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4880005427","Brachythecium frigidum","Herbarium record",2023-10-07,"2023","42.68171","-122.18427"
"5006678345","Brachythecium frigidum","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"1584438615","Brachythecium frigidum","Herbarium record",2016-07-05,"2016","44.0392","-121.7643"
"1803977831","Brachythecium frigidum","Herbarium record",2017-07-08,"2017","47.887889","-123.044306"
"3706476327","Brachythecium frigidum","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"5082633304","Brachythecium frigidum","Herbarium record",2022-07-14,"2022","42.207667","-123.549228"
"4980793407","Brachythecium frigidum","Herbarium record",2024-06-24,"2024","44.237892","-123.996373"
"4015561349","Brachythecium frigidum","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"4989377597","Brachythecium frigidum","Herbarium record",1998-07-28,"1998","44.251667","-123.696278"
"3713172318","Brachythecium frigidum","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"3697816308","Brachythecium frigidum","Herbarium record",1999-03-22,"1999","43.233333","-123.945833"
"3986762340","Brachythecium frigidum","Herbarium record",2021-07-05,"2021","42.402971","-122.458789"
"3886696308","Brachythecium frigidum","Herbarium record",2021-09-04,"2021","42.531115","-123.785467"
"4989377449","Brachythecium frigidum","Herbarium record",1997-07-15,"1997","45.116667","-122.25"
"3713169319","Brachythecium frigidum","Herbarium record",2013-03-01,"2013","42.725556","-124.394528"
"3713185320","Brachythecium frigidum","Herbarium record",2005-03-22,"2005","42.686389","-124.444444"
"3713179320","Brachythecium frigidum","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"3713183318","Brachythecium frigidum","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"3713181320","Brachythecium frigidum","Herbarium record",2009-06-16,"2009","44.501389","-123.567222"
"3713187320","Brachythecium frigidum","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"3971225347","Brachythecium frigidum","Herbarium record",2021-05-31,"2021","43.473447","-122.592655"
"1803977830","Brachythecium frigidum","Herbarium record",2017-06-03,"2017","47.741528","-123.057722"
"3713185330","Brachythecium frigidum","Herbarium record",2021-08-23,"2021","42.731719","-123.274828"
"3697814337","Brachythecium frigidum","Herbarium record",2020-07-13,"2020","42.181246","-122.716428"
"1994898740","Brachythecium frigidum","Herbarium record",1969-08-21,"1969","48.083333","-123.583333"
"1987930983","Brachythecium frigidum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987905596","Brachythecium frigidum","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987808862","Brachythecium frigidum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987758595","Brachythecium frigidum","Herbarium record",1964-07-26,"1964","51.9","-125.85"
"1987889848","Brachythecium frigidum","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987833049","Brachythecium frigidum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987870942","Brachythecium frigidum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987807089","Brachythecium frigidum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987761691","Brachythecium frigidum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987743305","Brachythecium frigidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987805224","Brachythecium frigidum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987784701","Brachythecium frigidum","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987859131","Brachythecium frigidum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987832424","Brachythecium frigidum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987723204","Brachythecium frigidum","Herbarium record",1964-06-11,"1964","52.8","-131.9"
"1987765380","Brachythecium frigidum","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987737357","Brachythecium frigidum","Herbarium record",2011-07-07,"2011","54.8607","-163.4235"
"1987801364","Brachythecium frigidum","Herbarium record",1969-08-15,"1969","49.1","-122.5"
"1987789329","Brachythecium frigidum","Herbarium record",2011-07-14,"2011","54.8508","-163.437"
"1987788850","Brachythecium frigidum","Herbarium record",2011-07-19,"2011","54.8635","-163.4131"
"1987758490","Brachythecium frigidum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987905513","Brachythecium frigidum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987799364","Brachythecium frigidum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987864929","Brachythecium frigidum","Herbarium record",2011-07-13,"2011","54.849","-163.4294"
"1987844980","Brachythecium frigidum","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987882990","Brachythecium frigidum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987737346","Brachythecium frigidum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987723618","Brachythecium frigidum","Herbarium record",,"1961","53.26","-132.09"
"1987906877","Brachythecium frigidum","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987740904","Brachythecium frigidum","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987791336","Brachythecium frigidum","Herbarium record",1981-06-24,"1981","49.7","-123.2"
"1987845444","Brachythecium frigidum","Herbarium record",2011-08-22,"2011","54.8552","-163.4132"
"1987736192","Brachythecium frigidum","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987794591","Brachythecium frigidum","Herbarium record",2008-06-08,"2008","51.637","178.744"
"1987886955","Brachythecium frigidum","Herbarium record",1957-07-01,"1957","53.3","-132.1"
"1987885220","Brachythecium frigidum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987732570","Brachythecium frigidum","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987792450","Brachythecium frigidum","Herbarium record",1976-02-17,"1976","49.4","-123.1"
"1987764487","Brachythecium frigidum","Herbarium record",1979-07-06,"1979","52.6","-121.3"
"1987734670","Brachythecium frigidum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"1987886551","Brachythecium frigidum","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987734919","Brachythecium frigidum","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987822338","Brachythecium frigidum","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987837336","Brachythecium frigidum","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987757488","Brachythecium frigidum","Herbarium record",1969-09-26,"1969","48.8","-123.8"
"1987881885","Brachythecium frigidum","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987908394","Brachythecium frigidum","Herbarium record",1998-05-08,"1998","42.33","-122.442"
"1987865682","Brachythecium frigidum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987851851","Brachythecium frigidum","Herbarium record",1967-07-12,"1967","53.0","-132.1"
"1987717791","Brachythecium frigidum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987840503","Brachythecium frigidum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987774011","Brachythecium frigidum","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987815296","Brachythecium frigidum","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987930687","Brachythecium frigidum","Herbarium record",1978-08-05,"1978","51.0","-118.1"
"1987783429","Brachythecium frigidum","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987832752","Brachythecium frigidum","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987758620","Brachythecium frigidum","Herbarium record",2008-06-14,"2008","50.5","-121.3"
"1987752224","Brachythecium frigidum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987749094","Brachythecium frigidum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987921509","Brachythecium frigidum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987847709","Brachythecium frigidum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987922770","Brachythecium frigidum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987831862","Brachythecium frigidum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987902466","Brachythecium frigidum","Herbarium record",1998-06-17,"1998","56.334839","-129.344498"
"1987891312","Brachythecium frigidum","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"1987876667","Brachythecium frigidum","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987873237","Brachythecium frigidum","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987864175","Brachythecium frigidum","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987833409","Brachythecium frigidum","Herbarium record",2013-07-24,"2013","53.056","-169.7439"
"1987835112","Brachythecium frigidum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987893450","Brachythecium frigidum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987805524","Brachythecium frigidum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987802031","Brachythecium frigidum","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987820858","Brachythecium frigidum","Herbarium record",1984-03-18,"1984","49.2","-121.7"
"1987811394","Brachythecium frigidum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987797265","Brachythecium frigidum","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1987758681","Brachythecium frigidum","Herbarium record",2013-07-17,"2013","55.7762","-155.6466"
"1987724421","Brachythecium frigidum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987748166","Brachythecium frigidum","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987875922","Brachythecium frigidum","Herbarium record",1949-09-04,"1949","49.1","-122.0"
"1987883362","Brachythecium frigidum","Herbarium record",2011-08-24,"2011","54.8505","-163.43"
